NOW,120.69560214422346,26.128073145202208,1180.076437830925,118.81458532810211,32.52241784334183,120.69560214422346,26.128073145202208,6748.388020396233,7.497724771499634,22.071133136749268,0,819.7724707722664,116.37139612436295,889368553,1,1,1,1,'测试身份证',209,'QZJ','QZJ_209'
NOW,118.46549259173601,23.750069303202785,1179.2531418204308,119.6568209528923,33.2536535859108,118.46549259173601,23.750069303202785,6746.305238127708,8.725732326507568,23.067551910877228,0,820.5299156904221,119.23800450563431,889368550,3,1,0,5,'测试身份证',209,'QZJ','QZJ_209'
NOW,119.09405819468927,24.20670725953461,1179.121280670166,121.96820896863937,33.55076456069946,119.09405819468927,24.20670725953461,6747.905910372734,8.839646100997925,23.28022652864456,0,821.3291880488396,120.28178435564041,889368547,4,3,0,0,'测试身份证',209,'QZJ','QZJ_209'
NOW,112.19306427897288,21.101332435824624,1178.3127461075783,122.69305896759033,32.96846693754196,112.19306427897288,21.101332435824624,6746.1603845357895,7.6651763916015625,23.089021503925323,2,824.1229295134544,120.31128168106079,889368546,4,5,1,0,'测试身份证',209,'QZJ','QZJ_209'
NOW,120.16352795213113,25.05157970162857,1178.223021388054,125.26203203201294,33.6598687171936,120.16352795213113,25.05157970162857,6747.468146443367,7.096201181411743,23.697675228118896,0,825.1126084923744,121.38316428661346,889368545,4,3,1,3,'测试身份证',209,'QZJ','QZJ_209'
NOW,113.15300390174669,21.30035473239137,1180.7566150426865,126.3738659620285,34.33546394109726,113.15300390174669,21.30035473239137,6749.143724322319,10.07850193977356,24.233726918697357,3,825.2843521237373,123.5044413805008,889368541,1,2,0,0,'测试身份证',209,'QZJ','QZJ_209'
NOW,114.26639961191516,21.637787854291204,1182.020505309105,128.55735886096954,33.76588976383209,114.26639961191516,21.637787854291204,6747.675599455833,11.65112853050232,23.920162558555603,4,826.3707247376442,124.31127864122391,889368541,1,2,1,5,'测试身份证',209,'QZJ','QZJ_209'
NOW,114.0384659559888,21.573975700717305,1183.6988925933838,131.32150185108185,33.50994676351547,114.0384659559888,21.573975700717305,6747.139612197876,9.744930267333984,23.44968092441559,1,829.271321117878,126.65162926912308,889368540,4,4,0,1,'测试身份证',209,'QZJ','QZJ_209'
NOW,119.31446842618158,24.4521849094395,1186.5012226104736,130.51224076747894,33.257532596588135,119.31446842618158,24.4521849094395,6747.155484974384,11.25632619857788,24.233325600624084,1,830.8889330029488,128.31699186563492,889368540,2,1,1,0,'测试身份证',209,'QZJ','QZJ_209'
NOW,120.67515649148328,25.988516499024882,1183.6589198112488,129.2700057029724,34.09233123064041,120.67515649148328,25.988516499024882,6746.925620555878,11.022547364234924,24.47456043958664,5,831.58831346035,129.7001879811287,889368536,0,1,0,5,'测试身份证',209,'QZJ','QZJ_209'
NOW,117.89049666562744,23.172933953646574,1181.4530191421509,130.01735085248947,34.74520742893219,117.89049666562744,23.172933953646574,6745.639205932617,12.770497441291809,24.01956731081009,5,832.5238772630692,130.07478922605515,889368534,2,4,1,2,'测试身份证',209,'QZJ','QZJ_209'
NOW,115.29635165008563,22.025867300070672,1180.831590294838,132.84369152784348,35.71472281217575,115.29635165008563,22.025867300070672,6744.473366260529,13.492674708366394,23.4872909784317,3,835.1229952573776,132.39517492055893,889368530,0,2,0,5,'测试身份证',209,'QZJ','QZJ_209'
NOW,115.96132640868011,22.30791146990793,1179.0694714784622,135.31274956464767,35.728480756282806,115.96132640868011,22.30791146990793,6746.744270801544,14.124869406223297,22.83530169725418,1,836.4184997081757,133.3695828318596,889368529,4,2,1,2,'测试身份证',209,'QZJ','QZJ_209'
NOW,120.02520339558741,24.93280318073592,1178.754029750824,134.97742122411728,35.44017380475998,120.02520339558741,24.93280318073592,6746.944345533848,14.735894322395325,23.55912494659424,5,839.3307201862335,134.52285379171371,889368527,0,2,0,2,'测试身份证',209,'QZJ','QZJ_209'
NOW,119.95759625659439,24.89418596340865,1178.662838935852,133.92826861143112,35.485400557518005,119.95759625659439,24.89418596340865,6746.722851395607,16.93550670146942,23.86572015285492,1,840.0259509086609,134.81000179052353,889368524,1,0,0,5,'测试身份证',209,'QZJ','QZJ_209'
