NOW,120.84881931912544,35.43223230721466,6354.851430118084,61.98436588048935,22.91824620962143,120.84881931912544,35.43223230721466,7341.33309584856,22.019204795360565,27.47342348098755,3,932.0379703640938,46.6795135140419,110188533,1,1,1,2,'测试身份证',207,'QZJ','QZJ_207'
NOW,121.43930431037693,33.38312035666913,6352.502336919308,62.290243208408356,23.679455041885376,121.43930431037693,33.38312035666913,7342.007595062256,21.866927206516266,27.711002588272095,3,934.9052186608315,49.15429049730301,110188531,1,3,0,1,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.31377483722521,28.612363565749103,6354.817308366299,60.24853354692459,23.873961210250854,122.31377483722521,28.612363565749103,7344.065065860748,21.33432364463806,28.143008530139923,0,936.3445110917091,50.99098402261734,110188531,5,4,0,0,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.61671254467551,29.013735070214867,6357.372680366039,62.81708604097366,23.133024513721466,122.61671254467551,29.013735070214867,7345.023573458195,23.476399183273315,29.061256527900696,4,938.4205694794655,52.41944593191147,110188528,4,2,1,3,'测试身份证',207,'QZJ','QZJ_207'
NOW,120.71129544503503,35.03806971382464,6358.118999481201,65.00414162874222,24.018296599388123,120.71129544503503,35.03806971382464,7342.764684021473,22.365469336509705,29.778356730937958,4,940.6169877648354,54.33390158414841,110188527,2,5,1,3,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.04506234111733,28.236493607770154,6356.8929262161255,63.33708828687668,24.42174643278122,122.04506234111733,28.236493607770154,7345.3207026124,20.260998129844666,29.866784393787384,0,941.2531653642654,55.23654359579086,110188523,0,0,0,2,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.33655515644544,28.621774118850713,6359.649047613144,64.06893348693848,23.76184320449829,122.33655515644544,28.621774118850713,7343.694227993488,18.34975290298462,30.160225212574005,3,941.5316698551178,56.8647900223732,110188521,2,4,1,5,'测试身份证',207,'QZJ','QZJ_207'
NOW,121.21836545465347,35.73062178239118,6359.246761679649,66.82180595397949,24.731117248535156,121.21836545465347,35.73062178239118,7344.239145934582,15.794904232025146,30.36279970407486,5,942.8350083827972,57.753444492816925,110188518,5,5,1,3,'测试身份证',207,'QZJ','QZJ_207'
NOW,123.01557570714782,29.815154379368707,6358.858979165554,65.2661565542221,25.257855474948883,123.01557570714782,29.815154379368707,7342.644051730633,16.320951759815216,31.02321219444275,3,943.0566893815994,58.06056171655655,110188514,0,0,0,2,'测试身份证',207,'QZJ','QZJ_207'
NOW,121.4499774157145,33.372647658918645,6357.189850986004,65.30378955602646,26.117324829101562,121.4499774157145,33.372647658918645,7341.510752379894,16.954411923885345,31.888356804847717,5,945.6290746927261,58.40682077407837,110188511,3,1,1,0,'测试身份证',207,'QZJ','QZJ_207'
NOW,121.12129623237368,35.6658379813036,6355.159617841244,62.8019534945488,27.089703023433685,121.12129623237368,35.6658379813036,7344.231394946575,19.035060346126556,31.296074092388153,0,948.0633219480515,59.71049094200134,110188510,1,1,1,1,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.90200506600586,31.72713683964465,6354.847611129284,62.39610022306442,27.911088287830353,122.90200506600586,31.72713683964465,7343.743162989616,17.69973975419998,31.18476688861847,2,948.2950387001038,60.245865046978,110188509,1,0,0,3,'测试身份证',207,'QZJ','QZJ_207'
NOW,120.69565181784026,34.981172272465884,6353.090562283993,64.90877717733383,28.7908376455307,120.69565181784026,34.981172272465884,7346.733223319054,16.999636709690094,31.376529037952423,5,949.9663059711456,61.020988047122955,110188507,1,5,1,1,'测试身份证',207,'QZJ','QZJ_207'
