NOW,121.17839513372027,27.264717211055775,2149.018713057041,27.677163660526276,20.074124813079834,121.17839513372027,27.264717211055775,3795.675133764744,20.402528524398804,14.253719866275787,0,622.0776465535164,146.15465533733368,1248693330,3,0,1,1,'测试身份证',206,'QZJ','QZJ_206'
NOW,114.53053696647531,21.733000473652545,2146.5873261094093,29.94023233652115,19.512182533740997,114.53053696647531,21.733000473652545,3796.7283031344414,20.393533289432526,14.423649549484253,5,624.9377124905586,148.73039042949677,1248693334,0,5,0,5,'测试身份证',206,'QZJ','QZJ_206'
NOW,120.72959783638156,26.338536847330474,2146.7842739224434,27.372657358646393,18.67177850008011,120.72959783638156,26.338536847330474,3796.7974696159363,21.122343838214874,15.137199878692627,1,627.5882359147072,149.66654467582703,1248693336,5,5,1,1,'测试身份证',206,'QZJ','QZJ_206'
NOW,113.95817277277548,21.550262445221954,2146.374896943569,29.958098471164703,18.866695523262024,113.95817277277548,21.550262445221954,3794.210846424103,23.136456072330475,14.757755517959595,1,629.7128589749336,152.25794577598572,1248693339,5,0,0,2,'测试身份证',206,'QZJ','QZJ_206'
NOW,119.80439890050563,24.801024667261753,2144.174053132534,32.95183688402176,19.088524997234344,119.80439890050563,24.801024667261753,3792.155289888382,20.988565027713776,13.791994631290436,3,632.2712505459785,155.07766270637512,1248693339,0,2,1,2,'测试身份证',206,'QZJ','QZJ_206'
NOW,112.44881580943004,21.14856863965382,2143.235216677189,35.04432278871536,18.773545145988464,112.44881580943004,21.14856863965382,3794.6053602695465,23.965681612491608,12.951283395290375,5,634.6039832234383,156.53284585475922,1248693341,2,5,1,1,'测试身份证',206,'QZJ','QZJ_206'
NOW,120.63384863836781,25.832078650857746,2145.705322086811,35.81877952814102,18.520729422569275,120.63384863836781,25.832078650857746,3797.2476286888123,24.590321242809296,13.474239587783813,4,637.1214898228645,157.20251548290253,1248693344,3,4,0,1,'测试身份证',206,'QZJ','QZJ_206'
NOW,114.70885910039915,21.79093720332397,2143.231813251972,37.79940181970596,17.89535504579544,114.70885910039915,21.79093720332397,3795.8593320846558,24.511955499649048,13.696524918079376,0,637.8385918140411,157.7808889746666,1248693345,2,4,1,4,'测试身份证',206,'QZJ','QZJ_206'
NOW,120.42425135338149,25.26952786758858,2141.862570106983,36.33912283182144,18.113618552684784,120.42425135338149,25.26952786758858,3795.598742067814,24.19418239593506,13.316232085227966,3,639.8573276996613,159.20895689725876,1248693347,3,0,0,1,'测试身份证',206,'QZJ','QZJ_206'
NOW,119.48723413911931,24.61287389327395,2141.430808842182,34.6289889216423,17.16223454475403,119.48723413911931,24.61287389327395,3793.9775229096413,22.240997552871704,12.586009323596954,5,640.6907814145088,161.15254241228104,1248693351,5,2,1,5,'测试身份证',206,'QZJ','QZJ_206'
NOW,120.822287381715,26.796090100878047,2141.7649822235107,34.59623718261719,17.80831915140152,120.822287381715,26.796090100878047,3793.350354850292,25.18268632888794,13.570047497749329,0,643.2709737420082,163.18160897493362,1248693353,0,0,0,1,'测试身份证',206,'QZJ','QZJ_206'
NOW,120.28066768045578,25.14944015667521,2139.4951961040497,32.10101771354675,18.562811017036438,120.28066768045578,25.14944015667521,3793.1505578160286,23.08315944671631,13.498812079429626,5,644.6097646355629,163.44952481985092,1248693357,5,2,0,3,'测试身份证',206,'QZJ','QZJ_206'
NOW,115.26909333209491,22.003843282274886,2138.5489261746407,34.52243518829346,19.251963913440704,115.26909333209491,22.003843282274886,3792.8179272413254,20.810367345809937,14.023730337619781,4,644.6487568020821,165.96865457296371,1248693358,5,2,1,1,'测试身份证',206,'QZJ','QZJ_206'
NOW,120.80951566153848,26.75739581882015,2138.148037314415,36.886802673339844,19.022111773490906,120.80951566153848,26.75739581882015,3795.7166343927383,20.79846030473709,14.444784998893738,3,645.3762716650963,166.6310207247734,1248693360,0,0,1,5,'测试身份证',206,'QZJ','QZJ_206'
NOW,120.50897781574457,25.35375120251858,2140.86702811718,36.67791956663132,18.787083089351654,120.50897781574457,25.35375120251858,3797.1268243789673,18.26946622133255,15.294275760650635,1,647.489392220974,167.0545209646225,1248693364,1,2,0,3,'测试身份证',206,'QZJ','QZJ_206'
NOW,113.76834920279583,21.485089378365473,2140.4911172389984,35.162366807460785,18.572092473506927,113.76834920279583,21.485089378365473,3795.1604644060135,21.098468363285065,15.669829308986664,5,650.2406999468803,167.2066542506218,1248693364,2,4,0,4,'测试身份证',206,'QZJ','QZJ_206'
NOW,120.62673862568687,25.766278601354436,2139.8073531389236,36.47540491819382,17.64875167608261,120.62673862568687,25.766278601354436,3793.7532168626785,18.552540600299835,16.02054798603058,1,650.7042609453201,167.22957426309586,1248693365,1,4,1,2,'测试身份证',206,'QZJ','QZJ_206'
NOW,120.7493371743412,26.472248079981377,2139.9889485239983,33.71763437986374,18.160211443901062,120.7493371743412,26.472248079981377,3792.4209982156754,17.268085539340973,16.878710210323334,1,652.562420964241,168.17594772577286,1248693367,2,0,0,5,'测试身份证',206,'QZJ','QZJ_206'
NOW,120.5155852831277,25.357571061618692,2140.2300050854683,36.09535378217697,18.04450160264969,120.5155852831277,25.357571061618692,3790.597260951996,18.834008276462555,17.580326914787292,3,653.3493474721909,170.59094029664993,1248693369,2,4,0,3,'测试身份证',206,'QZJ','QZJ_206'
NOW,118.92487573715587,24.04583189644425,2139.664417684078,34.044725120067596,18.521716475486755,118.92487573715587,24.04583189644425,3789.4673523902893,18.766681969165802,17.542715191841125,3,654.700404047966,171.67056638002396,1248693373,2,5,0,0,'测试身份证',206,'QZJ','QZJ_206'
NOW,121.45315323182298,27.64591740010714,2137.2350000739098,36.07048124074936,17.55013382434845,121.45315323182298,27.64591740010714,3786.5915155410767,17.699050843715668,18.477548718452454,4,656.5356575250626,172.26113265752792,1248693373,4,5,0,4,'测试身份证',206,'QZJ','QZJ_206'
NOW,118.68097029432074,23.884517042941173,2135.636111199856,37.2961488366127,17.688502848148346,118.68097029432074,23.884517042941173,3784.6469222307205,17.486840903759003,18.742530584335327,1,657.1503391861916,174.84121984243393,1248693376,5,1,0,5,'测试身份证',206,'QZJ','QZJ_206'
NOW,114.48219079890954,21.712628950392066,2133.4188589453697,39.13362032175064,18.006412625312805,114.48219079890954,21.712628950392066,3783.3326724767685,15.035446584224701,19.433013081550598,0,660.0077636837959,177.08590525388718,1248693377,0,5,0,0,'测试身份证',206,'QZJ','QZJ_206'
NOW,120.08048000867467,24.962397949519882,2133.1704576015472,38.49837952852249,17.70113694667816,120.08048000867467,24.962397949519882,3780.996470808983,13.663317143917084,18.8166406750679,0,660.2314829826355,179.3346273303032,1248693377,1,5,1,1,'测试身份证',206,'QZJ','QZJ_206'
NOW,114.62769042816758,21.77451424054923,2133.215223670006,40.18537527322769,17.202707052230835,114.62769042816758,21.77451424054923,3780.2774891257286,15.542656242847443,18.63391423225403,5,662.7064323425293,180.8956634402275,1248693380,3,1,0,1,'测试身份证',206,'QZJ','QZJ_206'
NOW,117.81918544877108,23.132248012979968,2134.891009926796,42.84647184610367,17.73196166753769,117.81918544877108,23.132248012979968,3779.6431118249893,16.631397783756256,18.010460019111633,2,663.3844495415688,180.93043237924576,1248693382,0,4,0,3,'测试身份证',206,'QZJ','QZJ_206'
NOW,114.14686350181218,21.59702630912295,2132.5578788518906,41.53201061487198,17.21945434808731,114.14686350181218,21.59702630912295,3778.348784327507,16.630462050437927,17.876163065433502,4,665.3265236020088,183.669498026371,1248693384,2,0,0,1,'测试身份证',206,'QZJ','QZJ_206'
NOW,115.86028088524343,22.26076288360221,2131.4301060438156,43.45318299531937,17.797015011310577,115.86028088524343,22.26076288360221,3777.61353379488,13.662420868873596,17.793861389160156,2,666.1193280816078,185.47665244340897,1248693388,3,5,0,1,'测试身份证',206,'QZJ','QZJ_206'
NOW,119.20127815125167,24.33229672845251,2128.7921220064163,45.65306502580643,18.597621202468872,119.20127815125167,24.33229672845251,3778.970421373844,13.006182849407196,18.233379781246185,3,666.8787158131599,185.99365359544754,1248693391,2,2,1,4,'测试身份证',206,'QZJ','QZJ_206'
NOW,114.11068451209633,21.59519532196766,2126.1643859148026,46.09989297389984,18.949146389961243,114.11068451209633,21.59519532196766,3777.260854303837,12.181484758853912,19.09541004896164,0,668.5121603608131,186.20517152547836,1248693392,3,2,1,1,'测试身份证',206,'QZJ','QZJ_206'
NOW,119.72673533769739,24.76508919499082,2123.6216529607773,49.03800857067108,19.570871591567993,119.72673533769739,24.76508919499082,3779.546405851841,14.434733927249908,19.57969081401825,5,670.9685042500496,186.92297303676605,1248693392,0,2,0,5,'测试身份证',206,'QZJ','QZJ_206'
NOW,118.11611270069488,23.424836100484963,2121.754132628441,51.32309925556183,20.46349835395813,118.11611270069488,23.424836100484963,3778.9176787137985,11.573819935321808,19.703952610492706,5,673.5962210297585,189.26355946063995,1248693392,4,3,1,2,'测试身份证',206,'QZJ','QZJ_206'
NOW,118.75196882770702,23.933651096515504,2120.8868174552917,51.71018868684769,19.75505429506302,118.75196882770702,23.933651096515504,3781.08489048481,11.187057733535767,19.44398730993271,3,674.2654200196266,190.2317995429039,1248693396,3,0,1,0,'测试身份证',206,'QZJ','QZJ_206'
NOW,120.56980134719275,25.49561626402209,2123.3621668815613,49.989772379398346,19.40828573703766,120.56980134719275,25.49561626402209,3780.8956055641174,10.522038161754608,20.332157909870148,3,675.1911905407906,191.91762989759445,1248693400,4,1,0,4,'测试身份证',206,'QZJ','QZJ_206'
NOW,121.22491676900675,27.341125299434765,2126.3358058929443,52.79812151193619,20.30992943048477,121.22491676900675,27.341125299434765,3783.745159626007,11.99809616804123,19.81878024339676,4,677.1611765027046,194.1574370265007,1248693404,3,3,0,5,'测试身份证',206,'QZJ','QZJ_206'
NOW,120.9769498181132,26.98369362705143,2124.9404394626617,54.98964673280716,21.199025332927704,120.9769498181132,26.98369362705143,3782.1099009513855,14.84185379743576,20.5034961104393,0,678.3118094801903,197.02856177091599,1248693405,5,1,0,2,'测试身份证',206,'QZJ','QZJ_206'
NOW,113.05727543225463,21.28542136585246,2124.7608804106712,53.48351734876633,21.64800125360489,113.05727543225463,21.28542136585246,3780.273775458336,12.015823066234589,20.825115859508514,3,680.5272573828697,199.7442576289177,1248693406,5,0,0,4,'测试身份证',206,'QZJ','QZJ_206'
NOW,115.15076407733737,21.961328687147542,2121.9670376181602,55.75150913000107,21.835129618644714,115.15076407733737,21.961328687147542,3781.265330374241,14.122625529766083,21.029325783252716,5,682.0367147326469,201.871127307415,1248693407,1,4,0,5,'测试身份证',206,'QZJ','QZJ_206'
NOW,115.00013954827449,21.900075552861363,2120.75720089674,52.943367421627045,22.702537536621094,115.00013954827449,21.900075552861363,3782.0938583016396,13.843825817108154,20.89282464981079,2,684.8094913363457,204.39241021871567,1248693408,5,3,0,5,'测试身份证',206,'QZJ','QZJ_206'
NOW,119.59663105923075,24.671298769550717,2121.0743020176888,51.534253895282745,23.092402458190918,119.59663105923075,24.671298769550717,3779.225122988224,15.449876308441162,20.786384224891663,0,687.0278498530388,205.36572360992432,1248693408,5,3,0,2,'测试身份证',206,'QZJ','QZJ_206'
NOW,121.17263596639367,27.265638098611774,2123.739990532398,52.362732112407684,23.294395446777344,121.17263596639367,27.265638098611774,3777.8951743245125,18.27746343612671,20.594382286071777,0,689.7837516665459,206.10767447948456,1248693411,2,5,1,1,'测试身份证',206,'QZJ','QZJ_206'
NOW,114.38496503115525,21.684704268740564,2121.7768624424934,54.17926162481308,23.296381413936615,114.38496503115525,21.684704268740564,3777.3513825535774,16.560181856155396,21.304037868976593,4,690.1479634642601,207.22905778884888,1248693412,5,5,0,5,'测试身份证',206,'QZJ','QZJ_206'
NOW,120.57461632170656,25.54255798785145,2123.3306034207344,54.891947627067566,23.44728648662567,120.57461632170656,25.54255798785145,3775.921211063862,13.568974256515503,21.52388286590576,0,692.4180740714073,208.59165751934052,1248693413,5,4,0,4,'测试身份证',206,'QZJ','QZJ_206'
NOW,119.10374884089518,24.21810709348136,2126.3167999386787,57.3665109872818,23.043570816516876,119.10374884089518,24.21810709348136,3773.0038684010506,14.049384713172913,21.833608865737915,0,692.5794327259064,211.42664468288422,1248693413,1,1,1,0,'测试身份证',206,'QZJ','QZJ_206'
NOW,118.15162792214058,23.45848048775199,2124.6790423989296,57.81209671497345,22.176492750644684,118.15162792214058,23.45848048775199,3770.914918720722,11.965055108070374,22.05337566137314,0,695.5223052501678,212.46827483177185,1248693413,4,0,1,1,'测试身份证',206,'QZJ','QZJ_206'
NOW,118.08764875961205,23.394448945970773,2126.1955451369286,57.15614765882492,22.23801589012146,118.08764875961205,23.394448945970773,3773.1538603901863,11.49508649110794,21.47885000705719,5,698.0159702301025,212.60145205259323,1248693416,2,2,0,4,'测试身份证',206,'QZJ','QZJ_206'
NOW,121.12787707062616,27.19560926669881,2128.641867339611,57.89258819818497,22.58899086713791,121.12787707062616,27.19560926669881,3772.28348839283,10.700771033763885,21.616764545440674,4,698.3063726425171,215.05761402845383,1248693416,2,3,1,0,'测试身份证',206,'QZJ','QZJ_206'
NOW,118.29381562109236,23.607652839088693,2126.794026553631,59.83614045381546,21.868695557117462,118.29381562109236,23.607652839088693,3770.3315757513046,12.051475703716278,22.208129703998566,2,700.3496985435486,217.6851391196251,1248693420,3,5,0,3,'测试身份证',206,'QZJ','QZJ_206'
NOW,117.25763984149799,22.93267902154819,2126.8572451472282,58.123471796512604,22.445735931396484,117.25763984149799,22.93267902154819,3769.9721550941467,12.083177626132965,21.228246092796326,0,702.5897240638733,220.11644357442856,1248693421,3,3,0,3,'测试身份证',206,'QZJ','QZJ_206'
NOW,115.50434309005794,22.102146459406676,2125.0290436148643,60.73926168680191,23.36334329843521,115.50434309005794,22.102146459406676,3768.2097940444946,10.070898115634918,22.09536647796631,4,703.5569143295288,221.56451910734177,1248693422,1,3,1,1,'测试身份证',206,'QZJ','QZJ_206'
NOW,118.7008955776448,23.90696023752422,2122.7920860648155,62.06763845682144,24.18213391304016,118.7008955776448,23.90696023752422,3767.8225066661835,8.507492363452911,23.05644327402115,5,704.8585603237152,222.41897004842758,1248693422,3,2,1,2,'测试身份证',206,'QZJ','QZJ_206'
NOW,112.84656513803466,21.246413665872716,2121.4658297896385,63.45827800035477,23.551259994506836,112.84656513803466,21.246413665872716,3767.4379417300224,5.679551899433136,22.691863179206848,0,705.2082488536835,222.62202578783035,1248693422,4,5,1,2,'测试身份证',206,'QZJ','QZJ_206'
NOW,117.22384369298143,22.919220049079108,2120.093210399151,63.89795678853989,23.205715894699097,117.22384369298143,22.919220049079108,3769.69847124815,8.046619951725006,22.687474846839905,0,705.306544482708,222.7986038327217,1248693424,2,2,0,2,'测试身份证',206,'QZJ','QZJ_206'
NOW,121.31846455167695,27.471910781872065,2122.331237256527,62.846267998218536,23.075210332870483,121.31846455167695,27.471910781872065,3769.295187175274,10.164924204349518,22.02368289232254,2,708.2317797541618,225.5261190533638,1248693428,0,5,1,5,'测试身份证',206,'QZJ','QZJ_206'
NOW,114.66802132359452,21.788654644543264,2122.9087492227554,65.53253704309464,23.571670353412628,114.66802132359452,21.788654644543264,3772.0277010798454,12.54316908121109,22.102649092674255,2,708.3132879734039,226.4140868782997,1248693431,0,3,0,5,'测试身份证',206,'QZJ','QZJ_206'
NOW,119.66801563961123,24.717671487835993,2121.146240711212,63.41394430398941,22.844516813755035,119.66801563961123,24.717671487835993,3770.9660474658012,12.551449596881866,22.42644363641739,3,710.1415717601776,227.0493022799492,1248693434,5,1,1,5,'测试身份证',206,'QZJ','QZJ_206'
NOW,117.91768955676449,23.202947333173693,2123.5258774757385,63.006288945674896,23.77249163389206,117.91768955676449,23.202947333173693,3770.3754913806915,13.984712183475494,23.29763400554657,5,711.8103781938553,228.97781163454056,1248693435,3,0,1,0,'测试身份证',206,'QZJ','QZJ_206'
NOW,121.10955227510941,27.186698486033688,2125.2438790798187,60.670768678188324,23.556591749191284,121.10955227510941,27.186698486033688,3772.5881814956665,14.662665903568268,23.6772118806839,0,714.6461650133133,229.0119230747223,1248693437,1,0,1,2,'测试身份证',206,'QZJ','QZJ_206'
NOW,115.96786633908376,22.297830091665762,2128.2170605659485,61.13827323913574,22.959559381008148,115.96786633908376,22.297830091665762,3774.0249722003937,13.840490162372589,23.829501688480377,2,717.5235892534256,229.45108151435852,1248693439,5,2,0,0,'测试身份证',206,'QZJ','QZJ_206'
NOW,117.47464102486163,23.00651731950509,2127.652957856655,58.70875597000122,23.731651186943054,117.47464102486163,23.00651731950509,3774.343063235283,14.626269042491913,23.856997072696686,0,718.27045160532,231.52896881103516,1248693441,2,2,0,1,'测试身份证',206,'QZJ','QZJ_206'
NOW,114.89738340814183,21.870406712131597,2128.0342732071877,57.60595774650574,23.792872428894043,114.89738340814183,21.870406712131597,3776.513802409172,16.472676694393158,23.032593548297882,4,721.2166119217873,233.76036715507507,1248693441,4,5,0,1,'测试身份证',206,'QZJ','QZJ_206'
NOW,116.8962242239091,22.75143237837786,2126.169257223606,57.231665313243866,24.284646451473236,116.8962242239091,22.75143237837786,3775.7356313467026,15.875707626342773,23.980932295322418,0,722.4207646250725,235.43485271930695,1248693442,5,1,1,0,'测试身份证',206,'QZJ','QZJ_206'
NOW,113.9416790205822,21.536990691824894,2126.7470096945763,58.45395082235336,24.318820536136627,113.9416790205822,21.536990691824894,3775.4763168096542,16.656070053577423,24.61792027950287,2,723.7644519209862,237.05786550045013,1248693445,3,2,0,3,'测试身份证',206,'QZJ','QZJ_206'
NOW,112.27655599048728,21.123803629441024,2129.177114903927,60.74965614080429,24.456257104873657,112.27655599048728,21.123803629441024,3773.1404539346695,15.419150412082672,24.853267669677734,3,725.9323508143425,239.680713057518,1248693446,1,5,1,2,'测试身份证',206,'QZJ','QZJ_206'
NOW,120.65751241999081,25.891399850422054,2128.706257402897,59.86306715011597,25.111727476119995,120.65751241999081,25.891399850422054,3775.102079510689,17.729585230350494,25.712300300598145,0,727.0231778025627,241.74006259441376,1248693447,5,0,0,0,'测试身份证',206,'QZJ','QZJ_206'
NOW,116.0728418187641,22.339284035020512,2129.3516179919243,61.19790780544281,24.584458649158478,116.0728418187641,22.339284035020512,3773.1065903902054,17.899540901184082,25.13350683450699,5,729.7008063197136,241.92523229122162,1248693451,1,3,0,0,'测试身份证',206,'QZJ','QZJ_206'
NOW,115.90934914808636,22.285730171044126,2126.6051394343376,60.418653309345245,24.428306818008423,115.90934914808636,22.285730171044126,3774.7211953401566,15.669757843017578,25.600872814655304,2,731.192645251751,242.79687744379044,1248693455,2,5,1,5,'测试身份证',206,'QZJ','QZJ_206'
NOW,120.85388207826789,26.836326557662222,2128.954327762127,63.201556742191315,24.462419629096985,120.85388207826789,26.836326557662222,3772.236981511116,13.05608320236206,25.326659858226776,5,732.1210645437241,245.06416660547256,1248693457,0,0,1,1,'测试身份证',206,'QZJ','QZJ_206'
NOW,118.78784130383978,23.96285308983209,2129.519319355488,62.73198455572128,23.528005957603455,118.78784130383978,23.96285308983209,3769.616793036461,13.469648361206055,25.21092200279236,5,733.9549239873886,245.91795074939728,1248693461,0,0,0,1,'测试身份证',206,'QZJ','QZJ_206'
NOW,121.41928029953434,27.59650407302531,2129.984412074089,60.22539037466049,23.566357910633087,121.41928029953434,27.59650407302531,3769.248699724674,10.746779680252075,25.536949694156647,5,734.1655668020248,248.01206147670746,1248693463,3,0,0,2,'测试身份证',206,'QZJ','QZJ_206'
NOW,113.88818414949691,21.52688676568451,2128.1471670866013,61.3817817568779,23.716993927955627,113.88818414949691,21.52688676568451,3767.175873339176,13.479784488677979,25.58191418647766,3,735.8220847845078,250.3206044435501,1248693464,5,1,1,0,'测试身份证',206,'QZJ','QZJ_206'
NOW,116.40935987703732,22.50223041572817,2128.1446261405945,62.65994340181351,23.234780192375183,116.40935987703732,22.50223041572817,3766.2761533260345,14.257381200790405,26.51294380426407,1,738.0422471761703,252.86131727695465,1248693464,1,5,0,4,'测试身份证',206,'QZJ','QZJ_206'
NOW,115.86675995000674,22.250932946235263,2127.9389756321907,64.05214077234268,22.824295699596405,115.86675995000674,22.250932946235263,3766.049321949482,14.801261305809021,27.30601191520691,4,739.7981234788895,255.01165282726288,1248693464,2,2,1,3,'测试身份证',206,'QZJ','QZJ_206'
NOW,119.13676692428737,24.253685733453437,2126.232238829136,66.45863538980484,21.858460128307343,119.13676692428737,24.253685733453437,3767.3550322651863,14.999038636684418,27.532275319099426,1,741.198561668396,255.25644606351852,1248693465,4,0,0,4,'测试身份证',206,'QZJ','QZJ_206'
NOW,117.59306118350787,23.0451756648635,2125.4476145505905,69.08747869729996,20.974795520305634,117.59306118350787,23.0451756648635,3767.718918979168,12.962463319301605,27.017287850379944,2,742.0392362475395,257.4160024523735,1248693465,4,5,1,1,'测试身份证',206,'QZJ','QZJ_206'
NOW,112.37422035171892,21.146664476847512,2124.0561274290085,70.66202694177628,21.81847983598709,112.37422035171892,21.146664476847512,3765.8577048182487,12.373983263969421,27.1460343003273,5,742.3662425875664,258.4928187727928,1248693466,4,1,1,2,'测试身份证',206,'QZJ','QZJ_206'
NOW,113.90527757233444,21.529041712673973,2125.7232373952866,73.03013998270035,21.820258021354675,113.90527757233444,21.529041712673973,3766.1286792755127,12.34806364774704,26.75212723016739,5,743.1246915459633,260.3953716158867,1248693470,5,0,1,0,'测试身份证',206,'QZJ','QZJ_206'
NOW,117.13216453705623,22.888035064334037,2124.3692959547043,75.85272318124771,21.958341479301453,117.13216453705623,22.888035064334037,3767.195638179779,14.16940587759018,26.483660399913788,3,745.4173968434334,262.4103357195854,1248693472,0,0,0,5,'测试身份证',206,'QZJ','QZJ_206'
NOW,120.95404083119561,26.95224670355953,2125.6824709177017,72.88559228181839,22.50389951467514,120.95404083119561,26.95224670355953,3765.4593909978867,15.195712268352509,25.845630943775177,0,745.9375336766243,263.8001534342766,1248693472,3,5,1,1,'测试身份证',206,'QZJ','QZJ_206'
NOW,114.53602081337668,21.729222613160985,2125.9719143509865,71.485167324543,21.994678795337677,114.53602081337668,21.729222613160985,3762.559608101845,14.455906808376312,26.220787465572357,5,748.2045312523842,266.1530115008354,1248693475,1,0,0,3,'测试身份证',206,'QZJ','QZJ_206'
NOW,117.90405867030752,23.200854817279808,2124.842025578022,71.81990951299667,21.535513997077942,117.90405867030752,23.200854817279808,3762.276612520218,12.22322005033493,25.415809631347656,2,750.9207826256752,267.84147852659225,1248693475,3,5,0,3,'测试身份证',206,'QZJ','QZJ_206'
NOW,115.03903108815592,21.91868893640617,2127.0383217930794,70.3445412516594,21.127836227416992,115.03903108815592,21.91868893640617,3760.7159349918365,12.120033323764801,24.565719068050385,5,751.3151220679283,269.9170295596123,1248693475,3,0,1,0,'测试身份证',206,'QZJ','QZJ_206'
NOW,119.3167817664317,24.458050187417097,2125.834419310093,68.89207392930984,21.660381078720093,119.3167817664317,24.458050187417097,3761.8060002326965,11.105545341968536,24.9941685795784,1,752.6934282183647,272.830782353878,1248693478,5,3,0,0,'测试身份证',206,'QZJ','QZJ_206'
NOW,116.80210618360276,22.7064397816048,2128.1352337002754,71.37188273668289,20.91705024242401,116.80210618360276,22.7064397816048,3760.827726185322,8.42775183916092,25.455614686012268,1,755.6842018961906,273.6135213971138,1248693480,5,0,0,5,'测试身份证',206,'QZJ','QZJ_206'
NOW,116.77586870373325,22.697895380607378,2126.9523490071297,72.85184460878372,21.35377961397171,116.77586870373325,22.697895380607378,3758.614250957966,8.040038704872131,26.056852340698242,2,758.2597836852074,275.69022637605667,1248693482,0,2,1,0,'测试身份证',206,'QZJ','QZJ_206'
NOW,115.74254927851041,22.19739155141239,2124.4412069916725,71.86947464942932,20.949945092201233,115.74254927851041,22.19739155141239,3758.8087332844734,8.635912001132965,26.152168333530426,3,758.5376385450363,276.75344520807266,1248693482,1,2,0,5,'测试身份证',206,'QZJ','QZJ_206'
NOW,118.23473110957593,23.555616156481822,2127.088515341282,72.03122812509537,21.55858075618744,118.23473110957593,23.555616156481822,3756.4682262539864,7.723706126213074,26.468267858028412,1,760.8278540372849,277.1083683371544,1248693484,0,4,0,4,'测试身份证',206,'QZJ','QZJ_206'
NOW,114.04222012764295,21.570509060550172,2124.357966005802,72.79760068655014,22.25529819726944,114.04222012764295,21.570509060550172,3755.186011135578,7.280610382556915,26.933318495750427,5,761.7684088945389,280.042886197567,1248693485,2,0,1,4,'测试身份证',206,'QZJ','QZJ_206'
NOW,116.07842303842337,22.342033167964406,2121.4158788323402,75.1425501704216,22.61620956659317,116.07842303842337,22.342033167964406,3756.4309824109077,9.291966736316681,26.29312890768051,5,764.2605711221695,282.10053437948227,1248693487,1,3,0,5,'测试身份证',206,'QZJ','QZJ_206'
NOW,120.5375973724263,25.4007367687284,2120.778662145138,72.71295446157455,23.106850385665894,120.5375973724263,25.4007367687284,3757.3834906220436,6.424113571643829,25.522200226783752,2,764.7556293010712,282.14598459005356,1248693491,1,5,0,3,'测试身份证',206,'QZJ','QZJ_206'
NOW,120.74829539652629,26.48061608690653,2119.8684918880463,72.5701110959053,23.474719524383545,120.74829539652629,26.48061608690653,3756.557102203369,4.042174160480499,25.762317836284637,0,767.2183573246002,282.4853473305702,1248693494,4,3,1,5,'测试身份证',206,'QZJ','QZJ_206'
NOW,120.51560307537683,25.357308481493348,2119.1963460445404,74.83187228441238,24.029627859592438,120.51560307537683,25.357308481493348,3754.8444348573685,2.122099220752716,26.100699543952942,4,767.8021082878113,283.01727426052094,1248693495,5,0,0,2,'测试身份证',206,'QZJ','QZJ_206'
NOW,121.10201315409087,27.1619593787065,2120.0248485803604,74.84121119976044,24.264707148075104,121.10201315409087,27.1619593787065,3754.4530361890793,3.4585497975349426,25.36931598186493,4,770.6514716148376,284.7699748277664,1248693498,5,3,1,3,'测试身份证',206,'QZJ','QZJ_206'
NOW,119.38161106725259,24.534553341307447,2117.8504329919815,75.26601552963257,24.01727044582367,119.38161106725259,24.534553341307447,3754.03446495533,3.378821313381195,26.280920147895813,2,771.0340025424957,286.05377185344696,1248693500,5,5,1,1,'测试身份证',206,'QZJ','QZJ_206'
NOW,113.2823142242043,21.331896285704897,2118.8532284498215,76.04139852523804,24.08285415172577,113.2823142242043,21.331896285704897,3753.5431695580482,1.6066929697990417,26.567830681800842,3,771.9420740604401,286.7180116176605,1248693504,4,4,0,3,'测试身份证',206,'QZJ','QZJ_206'
NOW,117.0085497276942,22.8135036119143,2115.8948014974594,76.98495888710022,24.505934357643127,117.0085497276942,22.8135036119143,3754.2799929380417,1.2502949833869934,25.888775169849396,3,772.7737675309181,289.3968999385834,1248693505,5,4,0,5,'测试身份证',206,'QZJ','QZJ_206'
NOW,115.8509429002569,22.251707368838886,2115.0250517725945,77.69110834598541,25.389290809631348,115.8509429002569,22.251707368838886,3755.6907272338867,0.4368271231651306,26.37027758359909,2,773.5226991176605,290.2956076860428,1248693507,5,4,1,2,'测试身份证',206,'QZJ','QZJ_206'
NOW,117.40424358480519,22.972758834273947,2114.8981630802155,79.01835858821869,25.037574231624603,117.40424358480519,22.972758834273947,3754.1713304519653,1.9290915131568909,27.331068694591522,1,774.8692061901093,290.39415633678436,1248693507,5,4,0,3,'测试身份证',206,'QZJ','QZJ_206'
NOW,119.26754940618889,24.397555962520094,2114.512397944927,80.22766768932343,25.462191879749298,119.26754940618889,24.397555962520094,3753.9501608610153,0.3448616862297058,27.79174566268921,4,777.5380506515503,293.0059543848038,1248693509,2,4,1,4,'测试身份证',206,'QZJ','QZJ_206'
NOW,119.98420103427361,24.912573875120444,2113.8319495916367,82.63226115703583,26.01652854681015,119.98420103427361,24.912573875120444,3751.983641266823,2.3687047362327576,28.43069279193878,1,778.2160247564316,295.0692843198776,1248693509,3,3,0,3,'测试身份证',206,'QZJ','QZJ_206'
