NOW,120.84064025570059,35.41705570574545,1042.2840012907982,71.318175137043,16.72554051876068,120.84064025570059,35.41705570574545,9357.493551671505,23.572974741458893,0.09273701906204224,2,654.1486935019493,62.17284780740738,353987319,3,3,0,0,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.00618243746753,36.185665705026636,1045.1505679488182,73.91124993562698,17.165640234947205,122.00618243746753,36.185665705026636,9356.835109055042,26.269873201847076,0.705388605594635,3,655.1513692736626,62.425606310367584,353987316,0,0,0,2,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.36694533208676,28.69173343001829,1048.0548347830772,75.63362628221512,16.233523964881897,122.36694533208676,28.69173343001829,9356.980609953403,28.81708151102066,0.9250632524490356,5,656.3594108223915,64.76940304040909,353987316,1,5,0,1,'测试身份证',204,'QZJ','QZJ_204'
NOW,123.37893301089397,31.236728542994054,1045.9975294470787,77.12253004312515,15.829096674919128,123.37893301089397,31.236728542994054,9357.472133874893,29.771250009536743,1.4976812601089478,3,656.9762169718742,66.17574292421341,353987312,2,4,0,0,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.4620044172317,36.35950886732409,1047.8776032328606,76.61078280210495,16.781394839286804,122.4620044172317,36.35950886732409,9356.687998116016,29.307571709156036,2.119705557823181,5,659.5604574084282,67.61303335428238,353987308,5,0,0,1,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.02626273282125,33.84575663306186,1045.5982479453087,79.51735419034958,15.989273190498352,121.02626273282125,33.84575663306186,9354.172235548496,29.30035138130188,2.677093803882599,1,662.1358551383018,70.54392057657242,353987306,1,4,1,5,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.91630098012226,29.449618715312454,1046.7525100111961,81.0209726691246,16.64299863576889,122.91630098012226,29.449618715312454,9353.233336865902,29.66050946712494,2.8678609132766724,3,663.4163696169853,72.31435376405716,353987303,2,1,1,2,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.56423428058218,33.248212582246765,1045.5827957987785,80.06878989934921,16.665729522705078,121.56423428058218,33.248212582246765,9354.443561732769,26.843007445335388,3.758817672729492,5,665.9224302172661,72.79612123966217,353987302,3,0,1,3,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.8110738497581,36.110854034570494,1043.8123652338982,81.34774154424667,17.036068856716156,121.8110738497581,36.110854034570494,9353.301707923412,26.269066751003265,4.380523383617401,0,667.7192388176918,73.25541073083878,353987300,2,1,1,0,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.8084672178308,36.491030062230095,1044.2317354083061,83.09058946371078,16.89087724685669,122.8084672178308,36.491030062230095,9352.489171862602,24.524853885173798,3.802892029285431,5,669.2168059945107,74.44936639070511,353987298,1,0,0,4,'测试身份证',204,'QZJ','QZJ_204'
NOW,123.21799382951343,31.472576372227625,1044.7140881419182,83.1717221736908,17.494817674160004,123.21799382951343,31.472576372227625,9351.016978621483,23.655126869678497,3.5039634704589844,1,669.7718714475632,75.10400635004044,353987295,3,0,0,0,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.50055543275197,35.96233320658024,1044.2195685505867,81.61684799194336,18.21974128484726,121.50055543275197,35.96233320658024,9351.707173764706,25.913553774356842,3.026802659034729,3,670.9490011930466,77.59212762117386,353987294,3,1,1,4,'测试身份证',204,'QZJ','QZJ_204'
NOW,123.23948190647906,30.631063862037898,1045.9350247979164,83.95418930053711,17.603620290756226,123.23948190647906,30.631063862037898,9351.904072403908,23.605253040790558,2.7355953454971313,2,671.5111074447632,79.85645633935928,353987293,2,4,1,5,'测试身份证',204,'QZJ','QZJ_204'
NOW,120.69103265338336,34.88252155207436,1047.4559243321419,82.87789058685303,17.949252426624298,120.69103265338336,34.88252155207436,9353.365126490593,26.047472774982452,3.132363438606262,0,672.8046935796738,82.4866514801979,353987290,1,1,1,3,'测试身份证',204,'QZJ','QZJ_204'
NOW,120.68926343648056,34.65817196851987,1049.2260873913765,84.75272417068481,17.66765034198761,120.68926343648056,34.65817196851987,9354.43702852726,24.116067707538605,2.2588155269622803,5,674.7098039388657,82.60723215341568,353987289,5,4,1,3,'测试身份证',204,'QZJ','QZJ_204'
NOW,123.27223320843834,30.823612480016088,1049.080181658268,84.63620775938034,17.238238036632538,123.27223320843834,30.823612480016088,9352.649668335915,24.99514150619507,2.626453936100006,5,676.4736076593399,83.94938617944717,353987287,5,0,1,2,'测试身份证',204,'QZJ','QZJ_204'
NOW,120.7389740887266,35.337810074664446,1047.9541559815407,85.48134750127792,17.099442958831787,120.7389740887266,35.337810074664446,9351.258853554726,26.53733992576599,1.812437355518341,4,676.9017112851143,85.95242029428482,353987284,5,1,0,0,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.998046913508,32.74438942862585,1045.9334047436714,83.61450737714767,17.397871136665344,121.998046913508,32.74438942862585,9352.28179192543,24.482079029083252,2.501266121864319,3,677.6776351928711,88.14413386583328,353987282,2,2,1,3,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.95014487219149,31.682083060734758,1043.5612381100655,83.38701635599136,18.3801167011261,122.95014487219149,31.682083060734758,9352.976381063461,22.40279531478882,2.566377878189087,0,680.5659868717194,90.78867870569229,353987280,5,2,1,1,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.95796003678753,32.790310785329496,1040.7862458825111,82.83077198266983,17.461069226264954,121.95796003678753,32.790310785329496,9352.707395732403,24.398305892944336,2.499485194683075,3,682.8959143161774,91.88859206438065,353987278,2,4,0,2,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.37634754996714,36.327418102241026,1043.2587640881538,81.27079063653946,17.176911234855652,122.37634754996714,36.327418102241026,9354.5646520257,25.758044600486755,2.8152517080307007,0,685.6760790348053,94.5889042019844,353987278,4,3,0,5,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.5315618279795,28.902734468302334,1046.1638756394386,82.1425969004631,17.524232983589172,122.5315618279795,28.902734468302334,9352.455742180347,26.954882979393005,3.744685649871826,1,688.421222448349,95.093530356884,353987274,2,0,1,4,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.83461498517153,32.94087740770782,1046.244631409645,83.70081561803818,17.13101977109909,121.83461498517153,32.94087740770782,9349.849804461002,25.824647545814514,3.40272718667984,1,689.7790350914001,97.61962646245956,353987271,1,4,0,3,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.92498252725188,36.54401381935445,1048.1309671401978,82.67630165815353,17.803317725658417,122.92498252725188,36.54401381935445,9348.067285954952,25.42681246995926,3.2841796875,0,692.5008018016815,100.56195610761642,353987269,0,5,1,4,'测试身份证',204,'QZJ','QZJ_204'
NOW,123.15519716976969,30.308443731885717,1049.854213833809,82.86011362075806,18.015188217163086,123.15519716976969,30.308443731885717,9348.52388805151,22.56203204393387,2.648918926715851,5,695.199898481369,103.10830706357956,353987265,1,5,1,1,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.68891645494557,29.132020230984264,1049.3185716867447,81.11427211761475,18.61145430803299,122.68891645494557,29.132020230984264,9348.388211011887,22.49507784843445,1.6693055033683777,2,696.1127119660378,105.64469140768051,353987261,4,4,1,4,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.28120257316732,32.330353702703114,1048.0597248077393,80.24327141046524,18.853144586086273,122.28120257316732,32.330353702703114,9349.531321287155,22.673868894577026,2.0339162945747375,0,698.5944567322731,108.54247635602951,353987259,2,2,1,4,'测试身份证',204,'QZJ','QZJ_204'
NOW,120.70336474783478,34.87392983131595,1049.4946744441986,82.84068328142166,19.48719197511673,120.70336474783478,34.87392983131595,9348.25814640522,20.799524068832397,2.963427245616913,0,700.2473679184914,108.8775166273117,353987257,3,2,1,0,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.71710204100066,33.08563580825789,1048.3583637475967,82.39004194736481,19.965395629405975,121.71710204100066,33.08563580825789,9347.216287493706,19.409420251846313,2.7075846791267395,1,702.9629815220833,110.1240975856781,353987255,4,2,1,1,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.94836728544294,32.79139947589498,1046.354681134224,82.95720863342285,20.141355276107788,121.94836728544294,32.79139947589498,9345.197383284569,20.707664966583252,2.1720433235168457,2,703.6620923280716,110.19765788316727,353987251,1,2,1,3,'测试身份证',204,'QZJ','QZJ_204'
NOW,120.71617842028695,34.493684146880994,1049.3407508134842,80.4532413482666,20.67339563369751,120.71617842028695,34.493684146880994,9343.695437312126,19.685107469558716,3.149143636226654,3,706.6386746168137,112.40840178728104,353987248,5,4,1,4,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.64707489942187,33.17090377218337,1048.1022738218307,80.69099110364914,19.932328164577484,121.64707489942187,33.17090377218337,9344.51539093256,20.75170373916626,2.327834129333496,5,708.5847799777985,112.92793673276901,353987245,4,1,1,0,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.55326240466654,31.992919421555776,1049.2933632135391,81.75364083051682,20.62561821937561,122.55326240466654,31.992919421555776,9346.818491995335,17.86838412284851,2.6671668887138367,4,708.6310811638832,113.51015490293503,353987243,2,4,0,3,'测试身份证',204,'QZJ','QZJ_204'
NOW,123.26921300532854,30.739433819827003,1050.2601098418236,80.9885818362236,21.018219113349915,123.26921300532854,30.739433819827003,9349.371045649052,17.782547891139984,3.3028976917266846,0,711.0241926312447,115.78424566984177,353987243,5,2,0,2,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.01426038366492,33.86884059112475,1049.9590978622437,83.97645896673203,20.773546814918518,121.01426038366492,33.86884059112475,9346.518848001957,20.593654096126556,3.0648011565208435,5,711.520291686058,115.85399615764618,353987241,2,0,0,4,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.31483324523111,35.82008405681219,1051.6300201416016,83.41865819692612,20.36687833070755,121.31483324523111,35.82008405681219,9348.145714104176,23.284895598888397,3.6121373176574707,0,712.8898009061813,118.75029456615448,353987240,0,0,1,4,'测试身份证',204,'QZJ','QZJ_204'
NOW,123.20996459924979,30.550517077870914,1053.125249862671,84.98731023073196,19.845138609409332,123.20996459924979,30.550517077870914,9346.540526807308,23.281380474567413,2.7755402326583862,0,714.1388467550278,119.4993497133255,353987236,2,3,1,1,'测试身份证',204,'QZJ','QZJ_204'
NOW,123.14478571163197,30.248355843359366,1052.9694784283638,82.13969093561172,19.245086431503296,123.14478571163197,30.248355843359366,9346.74511373043,22.182325184345245,2.703428030014038,0,715.8501173257828,122.09558737277985,353987236,3,1,0,3,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.2449198262418,32.39624461215481,1052.6893438696861,82.20099675655365,20.19825381040573,122.2449198262418,32.39624461215481,9346.518722772598,23.572963535785675,1.7995821237564087,1,716.944594502449,122.1092900633812,353987236,0,5,0,5,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.40698391129528,36.33324180358534,1050.1536311507225,79.47132289409637,20.01857554912567,122.40698391129528,36.33324180358534,9345.525361835957,24.078160643577576,2.6964465379714966,5,717.8802046179771,123.24962943792343,353987235,2,2,1,0,'测试身份证',204,'QZJ','QZJ_204'
NOW,123.0909102829299,30.07374246931436,1048.4820738434792,81.3942003250122,20.839483439922333,123.0909102829299,30.07374246931436,9342.654606640339,21.48111617565155,3.635582208633423,5,719.2293803095818,126.24317616224289,353987234,4,5,0,0,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.22089107756815,28.470145940042528,1045.492348253727,79.38839888572693,20.761651277542114,122.22089107756815,28.470145940042528,9344.844556868076,20.59968775510788,3.794824540615082,1,721.8294815421104,128.50471943616867,353987231,4,1,0,3,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.42834685772426,36.35378853857521,1045.1362072229385,76.95728015899658,21.18943226337433,122.42834685772426,36.35378853857521,9344.910529375076,21.721010863780975,4.0322317481040955,0,722.3077880740166,129.44036263227463,353987230,5,1,1,5,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.64371635273203,29.058573378728532,1045.7992364168167,75.31282663345337,21.21910959482193,122.64371635273203,29.058573378728532,9346.857220172882,24.163053691387177,4.563319802284241,3,724.2388065457344,130.39538317918777,353987230,3,1,0,2,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.14001487541671,33.722546322927656,1046.8009394407272,77.84287619590759,21.509694695472717,121.14001487541671,33.722546322927656,9349.837701320648,23.27055060863495,4.928081929683685,3,726.5083315968513,131.38408476114273,353987230,3,0,0,0,'测试身份证',204,'QZJ','QZJ_204'
NOW,120.71922150431901,35.28137788448918,1046.29108440876,78.9165290594101,20.971509397029877,120.71922150431901,35.28137788448918,9352.031422376633,20.717697024345398,5.137464344501495,2,728.5758288502693,133.73641520738602,353987229,2,1,1,0,'测试身份证',204,'QZJ','QZJ_204'
NOW,120.9121470325429,34.06369061190251,1047.5296901464462,79.56557714939117,20.233789384365082,120.9121470325429,34.06369061190251,9354.668750047684,20.581418633461,5.063083291053772,0,730.9984419941902,134.11635905504227,353987228,4,4,0,2,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.38945161378237,28.71421769606372,1046.3895984888077,78.81777942180634,20.52970379590988,122.38945161378237,28.71421769606372,9355.90887761116,18.85161054134369,5.679750919342041,4,731.6327343583107,135.89917236566544,353987226,2,1,0,2,'测试身份证',204,'QZJ','QZJ_204'
NOW,123.38585619647515,31.28737279202368,1045.3607593774796,76.39699399471283,21.2343966960907,123.38585619647515,31.28737279202368,9353.709010839462,20.986499667167664,6.384868860244751,2,731.8279541134834,137.55950981378555,353987225,1,1,1,2,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.52288377803131,28.9079768996115,1046.5961545705795,77.21979022026062,20.58121019601822,122.52288377803131,28.9079768996115,9353.48485326767,18.66757833957672,5.489969491958618,0,732.4861934185028,139.6642432808876,353987221,2,0,0,5,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.78819467299506,36.4795512789585,1045.6745607852936,76.20228815078735,20.918860614299774,122.78819467299506,36.4795512789585,9351.843456029892,15.756218314170837,4.718055784702301,0,733.6405112743378,141.91343933343887,353987217,4,3,0,5,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.96859779295828,29.616279391075892,1044.6667737960815,78.28237581253052,21.90523511171341,122.96859779295828,29.616279391075892,9349.814197301865,13.422908663749695,4.3286548256874084,4,736.2928800582886,144.24887067079544,353987215,0,0,1,1,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.90589185518064,36.525462763844644,1042.2558903694153,77.79474699497223,21.536787152290344,122.90589185518064,36.525462763844644,9347.08702468872,12.66349482536316,3.402369439601898,0,737.698308467865,144.6303512454033,353987213,2,1,1,3,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.53537198912173,36.01279619247481,1044.0945950746536,77.39135813713074,21.622835159301758,121.53537198912173,36.01279619247481,9349.861708641052,9.724797487258911,3.9062331318855286,0,740.0963969230652,145.27078658342361,353987212,4,4,1,3,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.94222447528156,29.517797842017497,1043.3187693357468,74.44396185874939,22.408754587173462,122.94222447528156,29.517797842017497,9347.316990852356,8.518770217895508,4.019931614398956,5,742.2096252441406,146.12330651283264,353987210,0,5,1,2,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.31176036988303,33.516514045426135,1043.5849167108536,72.31619668006897,22.38515329360962,121.31176036988303,33.516514045426135,9344.667427301407,6.51337456703186,4.822659492492676,0,743.8133158683777,146.502248108387,353987206,2,5,0,5,'测试身份证',204,'QZJ','QZJ_204'
NOW,123.0461285609839,29.89946051573863,1043.3956956267357,69.97040843963623,22.878393709659576,123.0461285609839,29.89946051573863,9344.293111264706,3.7666513919830322,4.226011157035828,2,746.0722689628601,148.2446511387825,353987204,1,1,1,1,'测试身份证',204,'QZJ','QZJ_204'
NOW,123.12476425066905,31.53644611107853,1045.203322827816,69.86718201637268,23.60667610168457,123.12476425066905,31.53644611107853,9341.962501466274,2.4845744371414185,4.5467119216918945,5,749.0570302009583,148.70480859279633,353987204,2,5,0,5,'测试身份证',204,'QZJ','QZJ_204'
NOW,123.02730047632559,29.829102339097265,1043.5802485346794,69.68561416864395,23.69272816181183,123.02730047632559,29.829102339097265,9343.412477910519,1.2391103506088257,4.427679181098938,1,750.8251464366913,150.64726328849792,353987203,3,1,0,3,'测试身份证',204,'QZJ','QZJ_204'
NOW,120.70750844636524,35.01460992993514,1046.4256774783134,69.68429094552994,23.1979718208313,120.70750844636524,35.01460992993514,9342.87816363573,3.090283751487732,4.581117033958435,4,753.6336579322815,151.63324117660522,353987203,0,3,0,3,'测试身份证',204,'QZJ','QZJ_204'
NOW,120.81583660294413,35.39715803227808,1045.9902848601341,67.79539686441422,22.402758300304413,120.81583660294413,35.39715803227808,9343.241222441196,1.6450927257537842,5.287501752376556,3,756.5477023124695,152.7350993156433,353987203,3,4,1,1,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.83940075798968,29.329827776705418,1046.050981104374,64.81907659769058,22.485944390296936,122.83940075798968,29.329827776705418,9342.233310520649,4.597867727279663,4.962768971920013,3,757.8922175168991,155.20051264762878,353987199,1,1,0,2,'测试身份证',204,'QZJ','QZJ_204'
NOW,123.06895450246624,30.02943353822478,1047.6824002861977,62.14406353235245,23.163336217403412,123.06895450246624,30.02943353822478,9342.57486641407,1.7576611042022705,4.819036304950714,4,758.456408560276,156.60785019397736,353987197,1,1,0,3,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.30709159496685,32.30854829825263,1049.5297449231148,60.4114448428154,24.114268600940704,122.30709159496685,32.30854829825263,9341.407490730286,0.8996481895446777,4.437808990478516,3,761.0024619698524,156.96883583068848,353987194,4,3,0,4,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.69047529281929,36.44623013376047,1051.485658466816,62.805162370204926,24.798890709877014,122.69047529281929,36.44623013376047,9339.103823900223,1.5547034740447998,5.366975665092468,3,763.5030556321144,159.41098499298096,353987191,5,1,1,2,'测试身份证',204,'QZJ','QZJ_204'
NOW,120.70022535664944,35.13266961767177,1048.616218149662,62.78613102436066,25.08836942911148,120.70022535664944,35.13266961767177,9336.678457260132,4.080354690551758,5.911555111408234,5,765.8237617611885,160.96909737586975,353987187,5,3,0,1,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.99735951949495,36.57528773497796,1046.5109887719154,64.99917376041412,24.487305641174316,122.99735951949495,36.57528773497796,9334.151875972748,1.7684855461120605,6.256392776966095,1,768.1598973870277,162.00661158561707,353987185,4,4,0,5,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.8615270548439,32.902644210576206,1047.1545866131783,65.93948185443878,25.00690883398056,121.8615270548439,32.902644210576206,9337.141563653946,4.443157434463501,7.151178359985352,0,769.9719455838203,163.01485216617584,353987183,0,2,0,2,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.64925101370712,31.931795873831646,1046.2760907411575,68.25652348995209,25.640708565711975,122.64925101370712,31.931795873831646,9335.921264410019,3.9583581686019897,6.814228117465973,4,771.5621729493141,163.37327808141708,353987182,3,3,0,4,'测试身份证',204,'QZJ','QZJ_204'
NOW,120.9762871646602,33.9458608912882,1044.188291668892,65.67568910121918,26.12699568271637,120.9762871646602,33.9458608912882,9333.660980463028,4.0907092690467834,7.813892066478729,4,772.4818094372749,166.00468081235886,353987179,0,0,1,2,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.22920985076539,33.61497529050179,1042.0401626825333,66.68849384784698,26.224390864372253,121.22920985076539,33.61497529050179,9336.322253227234,6.478957712650299,7.212361574172974,1,773.2720663547516,168.3232952952385,353987177,1,5,0,3,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.16256559339178,28.389049410569008,1042.3856260180473,67.06347006559372,25.70116627216339,122.16256559339178,28.389049410569008,9334.291912317276,7.787523090839386,8.206522583961487,0,773.6177108287811,170.6270334124565,353987177,5,4,0,5,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.03295500256095,35.57709388580145,1041.3848590254784,68.98613733053207,25.380471110343933,121.03295500256095,35.57709388580145,9333.964165866375,9.449476540088654,7.281477987766266,3,774.6542766094208,172.2406321167946,353987173,4,3,0,0,'测试身份证',204,'QZJ','QZJ_204'
NOW,123.3459253371587,31.069864511604003,1039.8624202609062,68.67131465673447,25.874197006225586,123.3459253371587,31.069864511604003,9332.76103490591,12.438722908496857,8.02429449558258,0,777.470130443573,172.442373752594,353987172,2,4,0,1,'测试身份证',204,'QZJ','QZJ_204'
NOW,120.94325657695738,34.01420377529138,1039.0502420067787,68.56583732366562,26.651219487190247,120.94325657695738,34.01420377529138,9333.436426401138,13.777383625507355,7.580854535102844,3,779.3699824810028,174.62005639076233,353987170,0,0,1,0,'测试身份证',204,'QZJ','QZJ_204'
NOW,123.23431206586402,30.59364920648015,1041.241765320301,70.12592560052872,26.729534208774567,123.23431206586402,30.59364920648015,9331.237153291702,15.26676994562149,7.516487300395966,0,780.6183581352234,175.41119647026062,353987167,1,5,0,3,'测试身份证',204,'QZJ','QZJ_204'
NOW,123.23613054404517,30.613967029892958,1039.5380910038948,72.5858822464943,26.216139376163483,123.23613054404517,30.613967029892958,9332.528630971909,16.882964313030243,8.238229155540466,5,781.2888331413269,177.60143423080444,353987166,1,1,0,1,'测试身份证',204,'QZJ','QZJ_204'
NOW,123.06456206835672,30.01138317370463,1037.8981986641884,71.08699125051498,26.62701588869095,123.06456206835672,30.01138317370463,9332.212598979473,17.18695193529129,7.808136403560638,4,781.629504263401,179.59638452529907,353987165,5,1,1,2,'测试身份证',204,'QZJ','QZJ_204'
NOW,123.18330482380578,30.431029885135867,1037.4980356097221,68.13179415464401,27.06132185459137,123.18330482380578,30.431029885135867,9331.850673675537,19.633035004138947,7.7056326270103455,2,782.1775870323181,180.44416731595993,353987165,0,0,1,4,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.28193745327245,32.3565775167513,1037.6543697714806,68.75571548938751,26.831255435943604,122.28193745327245,32.3565775167513,9334.685824394226,17.999209582805634,7.682466447353363,3,785.1052012443542,180.89026641845703,353987164,5,4,1,5,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.8961960691072,29.431697833000836,1036.5054176449776,71.18009102344513,25.87135684490204,122.8961960691072,29.431697833000836,9334.418435692787,20.818300426006317,7.4097519516944885,3,788.0088312625885,182.1116988658905,353987164,5,5,0,5,'测试身份证',204,'QZJ','QZJ_204'
NOW,123.32505255271009,31.01153041587382,1037.7773986458778,69.57063436508179,26.660036444664,123.32505255271009,31.01153041587382,9332.522774457932,23.09102553129196,7.716134428977966,5,788.3964485526085,184.5009617805481,353987163,4,4,1,4,'测试身份证',204,'QZJ','QZJ_204'
NOW,123.31150824093186,30.95685276188751,1037.474864602089,70.31652933359146,27.2135169506073,123.31150824093186,30.95685276188751,9331.764409720898,25.896282851696014,7.339248836040497,1,788.5282455086708,187.02473831176758,353987159,3,3,0,0,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.08172525692882,32.62420662033526,1035.9592818021774,70.15908205509186,26.50983566045761,122.08172525692882,32.62420662033526,9331.002843141556,26.25840824842453,6.442432641983032,3,789.4619814753532,188.03507244586945,353987156,0,2,1,2,'测试身份证',204,'QZJ','QZJ_204'
NOW,120.68128458098585,34.82166689670904,1035.1874235868454,72.340860247612,25.6383016705513,120.68128458098585,34.82166689670904,9330.167904913425,26.332051873207092,5.687642931938171,5,790.5757473111153,190.40787136554718,353987152,0,2,1,1,'测试身份证',204,'QZJ','QZJ_204'
NOW,123.25528366117183,30.696850430712416,1035.6175356507301,75.04546296596527,25.70671373605728,123.25528366117183,30.696850430712416,9327.857264101505,24.971619248390198,5.467773199081421,3,791.4917402863503,192.16374480724335,353987150,2,3,1,5,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.9533129619915,29.595205347485507,1032.710976421833,72.4292927980423,25.936419665813446,122.9533129619915,29.595205347485507,9329.3792963624,27.59459102153778,5.205882012844086,0,791.995668888092,194.42850959300995,353987149,5,1,1,4,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.33249576585784,33.50212614499511,1031.2862222790718,70.35771715641022,25.657608091831207,121.33249576585784,33.50212614499511,9330.303656935692,28.119011878967285,4.9036970138549805,0,794.420533657074,196.05485701560974,353987146,2,3,1,3,'测试身份证',204,'QZJ','QZJ_204'
NOW,120.67611494598235,34.606927124262725,1033.6452124714851,70.36971879005432,26.321258068084717,120.67611494598235,34.606927124262725,9328.22443473339,29.476547598838806,5.106955051422119,1,796.9787335395813,198.38355422019958,353987143,0,5,1,2,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.36930192308311,32.222220271947506,1032.6430879235268,70.08523386716843,25.52977615594864,122.36930192308311,32.222220271947506,9329.90835249424,30.03616887331009,4.420241177082062,2,799.9333555698395,199.77618396282196,353987141,4,1,1,2,'测试身份证',204,'QZJ','QZJ_204'
NOW,123.09046008853021,30.083281739757563,1032.01531457901,70.45367550849915,25.776408791542053,123.09046008853021,30.083281739757563,9332.178770661354,31.729054510593414,4.241961479187012,4,801.4450037479401,200.87094116210938,353987137,2,5,0,4,'测试身份证',204,'QZJ','QZJ_204'
NOW,123.25021716992947,30.733276912423918,1033.497427225113,70.20126336812973,26.634237051010132,123.25021716992947,30.733276912423918,9329.44025337696,32.79652911424637,4.8345019817352295,0,803.5735738277435,203.42234182357788,353987136,2,2,0,4,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.99109596040614,29.72416457328885,1036.254292011261,69.52027553319931,26.73810201883316,122.99109596040614,29.72416457328885,9329.792241990566,32.75923854112625,4.968680202960968,1,804.4963726401329,206.41743063926697,353987136,4,2,1,3,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.28839898589217,33.55083866482092,1038.7529215812683,67.0205072760582,25.97255676984787,121.28839898589217,33.55083866482092,9331.878606259823,34.37670749425888,4.0164414048194885,3,807.3626267313957,209.4148712158203,353987134,1,4,1,3,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.14033781333386,35.68142918155175,1039.8142454624176,67.9270721077919,25.548862278461456,121.14033781333386,35.68142918155175,9330.472441136837,31.423917710781097,4.975548565387726,1,808.207222878933,210.45760440826416,353987130,4,0,1,0,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.94161782953597,29.517495658452965,1042.2724645137787,65.79285103082657,26.46968549489975,122.94161782953597,29.517495658452965,9328.891946613789,32.856405198574066,5.4662864208221436,0,808.6679757833481,212.41357815265656,353987129,0,1,1,4,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.77491039960063,36.473735209748156,1040.4604976177216,63.82503658533096,26.591472804546356,122.77491039960063,36.473735209748156,9331.860816061497,35.503288209438324,5.296470284461975,4,809.938715338707,212.87218260765076,353987126,3,1,1,5,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.9733305889928,29.645852865201903,1040.0377505421638,63.340012192726135,26.7494198679924,122.9733305889928,29.645852865201903,9331.493767023087,36.78869503736496,6.126490831375122,5,811.5118325948715,215.31163048744202,353987124,2,2,0,2,'测试身份证',204,'QZJ','QZJ_204'
NOW,123.12647719315868,30.190082348158125,1040.6877386569977,63.841504991054535,25.860818088054657,123.12647719315868,30.190082348158125,9330.448141098022,37.38302356004715,6.515384554862976,0,813.9699689149857,217.77497458457947,353987121,5,4,1,5,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.33639549144011,33.5099238096325,1039.5907504558563,61.507045924663544,26.771161317825317,121.33639549144011,33.5099238096325,9329.825179815292,40.12602025270462,6.581776320934296,4,815.4077917337418,218.82588303089142,353987120,0,0,0,0,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.78304130106805,31.821451594863742,1040.3620273470879,62.37381786108017,27.37265306711197,122.78304130106805,31.821451594863742,9332.331614255905,37.4437592625618,6.896160542964935,1,818.2959488630295,221.17683041095734,353987119,5,4,1,5,'测试身份证',204,'QZJ','QZJ_204'
