NOW,114.53053696647531,21.733000473652545,6379.31158798933,7.643814504146576,11.297370314598083,114.53053696647531,21.733000473652545,4174.541408002377,13.124499082565308,21.239275217056274,0,545.508393228054,270.4274954199791,1090521800,3,4,0,1,'测试身份证',203,'QZJ','QZJ_203'
NOW,120.72959783638156,26.338536847330474,6381.206896722317,7.505998849868774,11.303514003753662,120.72959783638156,26.338536847330474,4176.935970246792,11.678201913833618,21.75318670272827,5,546.8959075808525,271.12040960788727,1090521804,1,3,0,0,'测试身份证',203,'QZJ','QZJ_203'
NOW,113.95817277277548,21.550262445221954,6379.719479501247,9.504733562469482,11.011780381202698,113.95817277277548,21.550262445221954,4176.59812939167,14.041539192199707,20.92025500535965,3,547.6878943443298,273.5123029947281,1090521805,1,4,0,1,'测试身份证',203,'QZJ','QZJ_203'
NOW,119.80439890050563,24.801024667261753,6380.091019451618,11.46734344959259,11.861932933330536,119.80439890050563,24.801024667261753,4177.931527495384,15.997735261917114,19.964576244354248,3,548.4511759281158,274.73971712589264,1090521808,1,0,0,3,'测试身份证',203,'QZJ','QZJ_203'
NOW,112.44881580943004,21.14856863965382,6378.602375805378,11.744696915149689,12.079462826251984,112.44881580943004,21.14856863965382,4176.007262349129,15.55176454782486,19.722437798976898,5,551.0822508335114,275.6020487546921,1090521809,1,2,0,5,'测试身份证',203,'QZJ','QZJ_203'
NOW,120.63384863836781,25.832078650857746,6378.84946089983,14.307214796543121,11.735303044319153,120.63384863836781,25.832078650857746,4175.84202504158,18.02562290430069,19.354145169258118,3,552.251561999321,275.6325089931488,1090521812,4,3,1,5,'测试身份证',203,'QZJ','QZJ_203'
NOW,114.70885910039915,21.79093720332397,6377.583720743656,15.985672056674957,12.464135110378265,114.70885910039915,21.79093720332397,4175.07681530714,17.14723092317581,20.34371018409729,4,554.2405084371567,278.14634585380554,1090521813,3,3,0,4,'测试身份证',203,'QZJ','QZJ_203'
NOW,120.42425135338149,25.26952786758858,6376.714858829975,16.3367201089859,12.758826971054077,120.42425135338149,25.26952786758858,4173.200222432613,14.744050562381744,21.235170006752014,4,554.5197090506554,281.0084550380707,1090521815,5,3,0,0,'测试身份证',203,'QZJ','QZJ_203'
NOW,119.48723413911931,24.61287389327395,6376.180468022823,18.57085621356964,13.198861837387085,119.48723413911931,24.61287389327395,4171.94434684515,13.229897320270538,21.021103262901306,3,554.9949725270271,283.6168637275696,1090521816,0,2,0,5,'测试身份证',203,'QZJ','QZJ_203'
NOW,120.822287381715,26.796090100878047,6373.750777900219,21.386847376823425,12.86808168888092,120.822287381715,26.796090100878047,4169.176155030727,11.316932260990143,20.20176589488983,1,556.7283414006233,284.8492338657379,1090521816,2,2,1,0,'测试身份证',203,'QZJ','QZJ_203'
NOW,120.28066768045578,25.14944015667521,6374.3959230184555,22.40117049217224,12.458965301513672,120.28066768045578,25.14944015667521,4171.64684766531,8.718902885913849,20.718627214431763,1,558.9324913620949,286.5565447807312,1090521820,2,0,0,0,'测试身份证',203,'QZJ','QZJ_203'
NOW,115.26909333209491,22.003843282274886,6373.521809875965,20.78617763519287,11.687415421009064,115.26909333209491,22.003843282274886,4169.598502099514,11.524833023548126,21.710179269313812,1,560.7692754864693,287.85497093200684,1090521820,2,0,0,2,'测试身份证',203,'QZJ','QZJ_203'
NOW,120.80951566153848,26.75739581882015,6372.930016577244,18.81375515460968,11.801628470420837,120.80951566153848,26.75739581882015,4167.1957558989525,8.700815737247467,21.155908405780792,5,563.08668166399,288.6249884366989,1090521823,4,0,0,2,'测试身份证',203,'QZJ','QZJ_203'
NOW,120.50897781574457,25.35375120251858,6374.1443838477135,18.69770848751068,12.220223486423492,120.50897781574457,25.35375120251858,4166.033299028873,11.541294395923615,21.60215801000595,4,565.9343164563179,289.90935266017914,1090521827,4,0,0,2,'测试身份证',203,'QZJ','QZJ_203'
NOW,113.76834920279583,21.485089378365473,6376.583485305309,16.856546998023987,11.531185746192932,113.76834920279583,21.485089378365473,4164.153201401234,13.145827829837799,22.019250512123108,3,568.2265813946724,291.5128263235092,1090521828,0,4,1,2,'测试身份证',203,'QZJ','QZJ_203'
NOW,120.62673862568687,25.766278601354436,6376.769899725914,17.172804296016693,12.04445469379425,120.62673862568687,25.766278601354436,4162.379708707333,11.158762753009796,22.68263679742813,0,569.8748832345009,292.8107706308365,1090521828,3,1,0,1,'测试身份证',203,'QZJ','QZJ_203'
NOW,120.7493371743412,26.472248079981377,6375.796741724014,18.641481816768646,11.216915547847748,120.7493371743412,26.472248079981377,4161.890927433968,13.457711279392242,21.819831013679504,1,571.3115611672401,295.3134695291519,1090521828,0,2,0,5,'测试身份证',203,'QZJ','QZJ_203'
NOW,120.5155852831277,25.357571061618692,6375.602444648743,19.584207117557526,11.6114741563797,120.5155852831277,25.357571061618692,4160.139178514481,13.885123431682587,21.528551161289215,2,573.0730050206184,295.56203413009644,1090521831,1,0,0,0,'测试身份证',203,'QZJ','QZJ_203'
NOW,118.92487573715587,24.04583189644425,6373.538170337677,19.427004635334015,11.955629467964172,118.92487573715587,24.04583189644425,4157.8810884952545,11.47456830739975,21.280397713184357,3,574.2136881947517,297.6383249759674,1090521832,0,2,1,1,'测试身份证',203,'QZJ','QZJ_203'
NOW,121.45315323182298,27.64591740010714,6373.014038980007,20.326019763946533,11.983605206012726,121.45315323182298,27.64591740010714,4156.519871473312,10.458149492740631,22.038455367088318,4,576.2623324990273,298.9352556467056,1090521834,3,3,1,1,'测试身份证',203,'QZJ','QZJ_203'
NOW,118.68097029432074,23.884517042941173,6373.087515234947,18.283119440078735,11.040394365787506,118.68097029432074,23.884517042941173,4154.927561044693,9.072301805019379,22.593401551246643,4,576.8848254680634,301.0334025621414,1090521834,3,0,0,1,'测试身份证',203,'QZJ','QZJ_203'
NOW,114.48219079890954,21.712628950392066,6372.133777141571,18.788975656032562,11.71023678779602,114.48219079890954,21.712628950392066,4152.95836019516,10.85149222612381,22.91835868358612,4,579.0915803909302,303.63024175167084,1090521837,0,5,1,3,'测试身份证',203,'QZJ','QZJ_203'
NOW,120.08048000867467,24.962397949519882,6372.654096007347,20.943303287029266,11.092482388019562,120.08048000867467,24.962397949519882,4155.108974456787,12.171949207782745,23.057610630989075,4,579.1554164290428,306.62964713573456,1090521837,0,1,0,1,'测试身份证',203,'QZJ','QZJ_203'
NOW,114.62769042816758,21.77451424054923,6371.094178676605,21.855824768543243,11.952586889266968,114.62769042816758,21.77451424054923,4154.812765777111,13.529479324817657,22.11909258365631,2,581.2788342833519,309.2136307954788,1090521837,0,3,1,2,'测试身份证',203,'QZJ','QZJ_203'
NOW,117.81918544877108,23.132248012979968,6372.958421230316,22.80365413427353,12.508467376232147,117.81918544877108,23.132248012979968,4153.238593995571,16.01397806406021,21.5102037191391,2,581.5582187175751,312.044185757637,1090521837,4,5,1,3,'测试身份证',203,'QZJ','QZJ_203'
NOW,114.14686350181218,21.59702630912295,6374.916131019592,21.27837437391281,12.740042388439178,114.14686350181218,21.59702630912295,4154.49713152647,15.666950821876526,21.322779178619385,3,581.6189412474632,313.5975892543793,1090521840,3,3,1,1,'测试身份证',203,'QZJ','QZJ_203'
NOW,115.86028088524343,22.26076288360221,6376.421699643135,22.130039751529694,12.60741800069809,115.86028088524343,22.26076288360221,4154.932721376419,16.78205132484436,21.027122616767883,3,581.9864332079887,316.56749081611633,1090521843,2,1,0,0,'测试身份证',203,'QZJ','QZJ_203'
NOW,119.20127815125167,24.33229672845251,6375.951379835606,23.198896944522858,12.538018941879272,119.20127815125167,24.33229672845251,4153.019827127457,15.039977312088013,21.65814197063446,5,584.9277400374413,318.3808889389038,1090521843,4,1,1,4,'测试身份证',203,'QZJ','QZJ_203'
NOW,114.11068451209633,21.59519532196766,6378.469309389591,24.93468350172043,12.760447025299072,114.11068451209633,21.59519532196766,4152.669686019421,13.277771472930908,20.869993150234222,5,586.1311474442482,318.4933053255081,1090521846,3,1,1,5,'测试身份证',203,'QZJ','QZJ_203'
NOW,119.72673533769739,24.76508919499082,6381.412648737431,24.353765845298767,12.629249572753906,119.72673533769739,24.76508919499082,4150.402957856655,10.933439254760742,20.543023586273193,3,587.5799022316933,319.2135619521141,1090521847,1,3,1,5,'测试身份证',203,'QZJ','QZJ_203'
NOW,118.11611270069488,23.424836100484963,6383.691359102726,25.394407868385315,12.177158772945404,118.11611270069488,23.424836100484963,4152.412143170834,11.14795446395874,20.14802873134613,5,588.1693847179413,319.6096510887146,1090521847,1,3,1,1,'测试身份证',203,'QZJ','QZJ_203'
NOW,118.75196882770702,23.933651096515504,6382.539790570736,27.69831669330597,12.758054792881012,118.75196882770702,23.933651096515504,4154.7685143351555,11.135487735271454,20.72564125061035,5,589.2859740257263,320.3591509461403,1090521849,2,5,1,4,'测试身份证',203,'QZJ','QZJ_203'
NOW,120.56980134719275,25.49561626402209,6381.3687400221825,27.41673445701599,13.185734331607819,120.56980134719275,25.49561626402209,4155.19414460659,11.10398644208908,21.332089126110077,2,591.083333492279,322.43051248788834,1090521853,4,4,0,5,'测试身份证',203,'QZJ','QZJ_203'
NOW,121.22491676900675,27.341125299434765,6380.053706943989,28.124282598495483,14.12394005060196,121.22491676900675,27.341125299434765,4156.717395782471,9.566089689731598,22.111490726470947,1,593.761815071106,324.4888213276863,1090521854,3,2,0,2,'测试身份证',203,'QZJ','QZJ_203'
NOW,120.9769498181132,26.98369362705143,6379.888428688049,29.933367133140564,13.157593488693237,120.9769498181132,26.98369362705143,4154.557723045349,9.152483582496643,21.701200306415558,2,594.2232165336609,326.9385262131691,1090521856,2,4,0,3,'测试身份证',203,'QZJ','QZJ_203'
NOW,113.05727543225463,21.28542136585246,6379.252064585686,31.61928105354309,13.964770436286926,113.05727543225463,21.28542136585246,4152.451369047165,9.487240970134735,22.011523187160492,5,595.7538826465607,328.14225536584854,1090521860,5,2,0,5,'测试身份证',203,'QZJ','QZJ_203'
NOW,115.15076407733737,21.961328687147542,6381.779527068138,34.086993932724,14.808289229869843,115.15076407733737,21.961328687147542,4150.267815828323,8.438681066036224,22.246682584285736,4,596.0491732954979,328.404910326004,1090521861,5,2,0,5,'测试身份证',203,'QZJ','QZJ_203'
NOW,115.00013954827449,21.900075552861363,6381.265944480896,35.279409408569336,14.015794336795807,115.00013954827449,21.900075552861363,4150.912990093231,5.806817948818207,22.056332528591156,2,598.9931353926659,329.1598590016365,1090521864,5,1,0,5,'测试身份证',203,'QZJ','QZJ_203'
NOW,119.59663105923075,24.671298769550717,6382.9126044511795,34.19585061073303,14.084950506687164,119.59663105923075,24.671298769550717,4152.786077260971,5.917179584503174,22.509900152683258,2,599.1126362085342,330.13901406526566,1090521864,4,3,1,2,'测试身份证',203,'QZJ','QZJ_203'
NOW,121.17263596639367,27.265638098611774,6384.079068899155,36.783788204193115,14.550102055072784,121.17263596639367,27.265638098611774,4154.694046258926,6.021710813045502,23.064739525318146,5,600.630335688591,333.01830703020096,1090521864,0,5,0,4,'测试身份证',203,'QZJ','QZJ_203'
NOW,114.38496503115525,21.684704268740564,6386.501944541931,38.118128180503845,15.444818198680878,114.38496503115525,21.684704268740564,4152.160280704498,7.297433078289032,23.39257276058197,2,601.260822892189,335.5860601067543,1090521864,4,5,0,5,'测试身份证',203,'QZJ','QZJ_203'
NOW,120.57461632170656,25.54255798785145,6387.307382762432,38.975657403469086,15.905408084392548,120.57461632170656,25.54255798785145,4152.096691966057,5.948553740978241,22.42403918504715,3,603.1585097312927,336.5292776823044,1090521868,5,1,0,4,'测试身份证',203,'QZJ','QZJ_203'
NOW,119.10374884089518,24.21810709348136,6386.997060656548,41.73605912923813,16.746048986911774,119.10374884089518,24.21810709348136,4151.305222868919,4.23283451795578,22.254594147205353,3,604.8483300209045,337.4440679550171,1090521870,5,1,1,4,'测试身份证',203,'QZJ','QZJ_203'
NOW,118.15162792214058,23.45848048775199,6385.532687902451,43.750036895275116,16.460057139396667,118.15162792214058,23.45848048775199,4151.143728852272,5.598125755786896,22.627881169319153,2,605.8484213352203,338.64182591438293,1090521871,1,2,0,4,'测试身份证',203,'QZJ','QZJ_203'
NOW,118.08764875961205,23.394448945970773,6386.245587050915,44.18596309423447,16.588245153427124,118.08764875961205,23.394448945970773,4153.888001322746,5.584358334541321,23.12113255262375,3,606.9807906150818,341.0220093727112,1090521874,0,5,1,2,'测试身份证',203,'QZJ','QZJ_203'
NOW,121.12787707062616,27.19560926669881,6383.298997104168,43.53480768203735,15.967035293579102,121.12787707062616,27.19560926669881,4153.338228225708,6.6459619998931885,23.898241877555847,2,608.4241018295288,341.74834460020065,1090521874,3,2,1,0,'测试身份证',203,'QZJ','QZJ_203'
NOW,118.29381562109236,23.607652839088693,6384.603210389614,42.439051389694214,16.74078345298767,118.29381562109236,23.607652839088693,4154.222984194756,8.499228954315186,24.020392954349518,5,609.9176827669144,342.75314408540726,1090521878,1,2,0,3,'测试身份证',203,'QZJ','QZJ_203'
NOW,117.25763984149799,22.93267902154819,6382.17827552557,42.844704389572144,17.548895120620728,117.25763984149799,22.93267902154819,4153.249772906303,9.036514401435852,24.970819056034088,1,612.7539368867874,344.9380653500557,1090521879,2,5,0,4,'测试身份证',203,'QZJ','QZJ_203'
NOW,115.50434309005794,22.102146459406676,6382.708592057228,40.715872287750244,17.527738988399506,115.50434309005794,22.102146459406676,4153.56888872385,8.642455160617828,25.78954368829727,3,614.6304758787155,347.1934054493904,1090521883,1,0,0,4,'测试身份证',203,'QZJ','QZJ_203'
NOW,118.7008955776448,23.90696023752422,6382.155097663403,42.64055514335632,17.14524155855179,118.7008955776448,23.90696023752422,4153.124703109264,9.811722099781036,25.699415385723114,5,616.3550533056259,349.36767345666885,1090521883,1,4,0,3,'测试身份证',203,'QZJ','QZJ_203'
NOW,112.84656513803466,21.246413665872716,6381.780546307564,44.37421524524689,16.260187566280365,112.84656513803466,21.246413665872716,4152.221562385559,6.93541818857193,25.784393310546875,2,616.4811975955963,352.0682607293129,1090521887,0,1,0,4,'测试身份证',203,'QZJ','QZJ_203'
NOW,117.22384369298143,22.919220049079108,6383.41751742363,47.03867828845978,15.633496284484863,117.22384369298143,22.919220049079108,4153.180066406727,7.840361177921295,26.067067801952362,2,617.8163440227509,353.82626897096634,1090521888,4,1,1,2,'测试身份证',203,'QZJ','QZJ_203'
NOW,121.31846455167695,27.471910781872065,6380.978742361069,49.4213091135025,16.385221123695374,121.31846455167695,27.471910781872065,4153.610166490078,6.318372070789337,26.917126297950745,2,619.5657544136047,354.4363715648651,1090521889,5,5,1,2,'测试身份证',203,'QZJ','QZJ_203'
NOW,114.66802132359452,21.788654644543264,6383.259125709534,48.16743505001068,17.093219757080078,114.66802132359452,21.788654644543264,4154.093169927597,4.23802787065506,26.182670533657074,4,620.5639363527298,355.56825971603394,1090521892,5,3,1,1,'测试身份证',203,'QZJ','QZJ_203'
NOW,119.66801563961123,24.717671487835993,6384.980090141296,47.87937116622925,16.771256983280182,119.66801563961123,24.717671487835993,4153.305246889591,1.759982168674469,25.92122173309326,0,620.8892478942871,355.62117952108383,1090521893,1,4,1,3,'测试身份证',203,'QZJ','QZJ_203'
NOW,117.91768955676449,23.202947333173693,6382.045683860779,50.600337743759155,17.75717782974243,117.91768955676449,23.202947333173693,4152.978919327259,1.353547751903534,26.209092438220978,2,621.0966114401817,356.2626298069954,1090521897,4,3,0,5,'测试身份证',203,'QZJ','QZJ_203'
NOW,121.10955227510941,27.186698486033688,6381.423156738281,51.57941734790802,17.0747132897377,121.10955227510941,27.186698486033688,4153.273296952248,1.1645620465278625,27.030794620513916,2,623.6004866957664,357.56867676973343,1090521897,1,3,1,2,'测试身份证',203,'QZJ','QZJ_203'
NOW,115.96786633908376,22.297830091665762,6379.160384893417,52.90527546405792,17.919825971126556,115.96786633908376,22.297830091665762,4154.556378126144,1.3349935412406921,27.67727828025818,1,625.3445366024971,360.04131799936295,1090521898,5,0,1,1,'测试身份证',203,'QZJ','QZJ_203'
NOW,117.47464102486163,23.00651731950509,6377.92737197876,53.35961663722992,18.250281870365143,117.47464102486163,23.00651731950509,4154.920357644558,3.1940380930900574,28.288698434829712,3,626.1832562088966,362.9879923462868,1090521902,3,4,0,3,'测试身份证',203,'QZJ','QZJ_203'
NOW,114.89738340814183,21.870406712131597,6376.279874801636,52.40182000398636,18.215560793876648,114.89738340814183,21.870406712131597,4157.062537848949,3.103549838066101,28.89622849225998,1,626.5566002130508,365.57433634996414,1090521906,1,3,0,4,'测试身份证',203,'QZJ','QZJ_203'
NOW,116.8962242239091,22.75143237837786,6374.783405780792,54.98363667726517,19.194044709205627,116.8962242239091,22.75143237837786,4159.3460637927055,2.3228464126586914,29.361622214317322,2,626.8231554627419,368.35709577798843,1090521908,5,3,0,4,'测试身份证',203,'QZJ','QZJ_203'
NOW,113.9416790205822,21.536990691824894,6377.477306842804,57.34874087572098,19.09857028722763,113.9416790205822,21.536990691824894,4158.9202108979225,0.06446290016174316,30.047217071056366,2,627.9214617609978,369.83545380830765,1090521910,3,1,1,4,'测试身份证',203,'QZJ','QZJ_203'
NOW,112.27655599048728,21.123803629441024,6380.273512840271,59.48437410593033,18.208385348320007,112.27655599048728,21.123803629441024,4158.067940592766,1.3516947031021118,29.103149831295013,3,629.7385172247887,371.1210963129997,1090521913,2,4,0,0,'测试身份证',203,'QZJ','QZJ_203'
NOW,120.65751241999081,25.891399850422054,6379.704693734646,61.6287642121315,17.558333218097687,120.65751241999081,25.891399850422054,4157.891397595406,3.1322556734085083,28.67721539735794,2,630.003059566021,371.3520581126213,1090521917,3,1,0,1,'测试身份证',203,'QZJ','QZJ_203'
NOW,116.0728418187641,22.339284035020512,6380.003676176071,62.33656322956085,17.40618669986725,116.0728418187641,22.339284035020512,4155.665289521217,4.962749361991882,27.87086844444275,5,630.1222124099731,373.9163927435875,1090521918,3,2,1,2,'测试身份证',203,'QZJ','QZJ_203'
NOW,115.90934914808636,22.285730171044126,6381.444760560989,65.10362732410431,17.479305386543274,115.90934914808636,22.285730171044126,4155.831792652607,6.933122277259827,28.24698519706726,2,630.8128088116646,374.501446723938,1090521922,5,3,0,2,'测试身份证',203,'QZJ','QZJ_203'
NOW,120.85388207826789,26.836326557662222,6382.879316449165,67.88331520557404,18.253657579421997,120.85388207826789,26.836326557662222,4153.1685290932655,4.334385514259338,29.167825281620026,2,633.4177909493446,376.31231939792633,1090521924,1,1,1,5,'测试身份证',203,'QZJ','QZJ_203'
NOW,118.78784130383978,23.96285308983209,6380.998888850212,69.77001321315765,17.630759179592133,118.78784130383978,23.96285308983209,4151.710939109325,2.9382740259170532,28.562158048152924,5,634.0869500637054,377.0014697313309,1090521926,0,0,0,0,'测试身份证',203,'QZJ','QZJ_203'
NOW,121.41928029953434,27.59650407302531,6382.712952256203,70.3091749548912,18.39409464597702,121.41928029953434,27.59650407302531,4149.129854381084,5.771412491798401,27.878207564353943,1,636.9784667491913,378.8963795900345,1090521928,4,0,1,2,'测试身份证',203,'QZJ','QZJ_203'
NOW,113.88818414949691,21.52688676568451,6385.300385117531,70.77455395460129,18.410069704055786,113.88818414949691,21.52688676568451,4148.806222259998,7.936170935630798,28.27747941017151,3,639.4204382896423,379.0058714747429,1090521928,3,5,1,3,'测试身份证',203,'QZJ','QZJ_203'
NOW,116.40935987703732,22.50223041572817,6388.039048790932,71.57394272089005,18.477842152118683,116.40935987703732,22.50223041572817,4148.407847166061,7.130764901638031,28.240340411663055,2,641.8257994651794,379.6830142736435,1090521928,5,5,0,3,'测试身份证',203,'QZJ','QZJ_203'
NOW,115.86675995000674,22.250932946235263,6386.862064957619,70.96667844057083,18.206095457077026,115.86675995000674,22.250932946235263,4148.650146484375,8.662403523921967,27.42760932445526,0,642.4684762358665,382.51846039295197,1090521931,4,4,0,5,'测试身份证',203,'QZJ','QZJ_203'
NOW,119.13676692428737,24.253685733453437,6386.656969130039,73.4725072979927,18.78714692592621,119.13676692428737,24.253685733453437,4149.633665680885,8.854076504707336,28.044736683368683,2,642.8238390684128,384.9490317106247,1090521933,1,3,0,3,'测试身份证',203,'QZJ','QZJ_203'
NOW,117.59306118350787,23.0451756648635,6385.055813133717,71.49706798791885,18.238679587841034,117.59306118350787,23.0451756648635,4151.818226933479,9.862459063529968,27.351236164569855,4,645.033185839653,385.98466098308563,1090521936,0,3,1,2,'测试身份证',203,'QZJ','QZJ_203'
NOW,112.37422035171892,21.146664476847512,6382.773900330067,73.19432526826859,18.277669370174408,112.37422035171892,21.146664476847512,4154.446831345558,10.222495377063751,27.090929865837097,0,645.7099694013596,388.43881046772003,1090521938,4,5,0,3,'测试身份证',203,'QZJ','QZJ_203'
NOW,113.90527757233444,21.529041712673973,6382.323939204216,70.42445975542068,18.901933252811432,113.90527757233444,21.529041712673973,4156.4444497823715,8.560818254947662,28.03065186738968,4,646.3680563569069,390.909605383873,1090521941,0,3,0,4,'测试身份证',203,'QZJ','QZJ_203'
NOW,117.13216453705623,22.888035064334037,6384.331868767738,72.49147969484329,17.954123318195343,117.13216453705623,22.888035064334037,4154.457550406456,6.820392429828644,28.325312912464142,0,646.8083769083023,392.2171436548233,1090521943,1,2,1,2,'测试身份证',203,'QZJ','QZJ_203'
NOW,120.95404083119561,26.95224670355953,6382.585564255714,69.78386837244034,17.91884994506836,120.95404083119561,26.95224670355953,4152.472110271454,6.689952850341797,28.69092482328415,0,648.2633887529373,392.379717707634,1090521944,5,2,0,1,'测试身份证',203,'QZJ','QZJ_203'
NOW,114.53602081337668,21.729222613160985,6379.587292790413,70.72153663635254,17.498978793621063,114.53602081337668,21.729222613160985,4152.147768616676,7.316778481006622,28.932519018650055,4,649.4251339435577,394.3565833568573,1090521946,3,4,1,1,'测试身份证',203,'QZJ','QZJ_203'
NOW,117.90405867030752,23.200854817279808,6380.829492926598,67.92908906936646,17.85502278804779,117.90405867030752,23.200854817279808,4151.110184073448,7.547254264354706,29.835830450057983,3,651.9233901500702,395.19342613220215,1090521946,1,1,1,1,'测试身份证',203,'QZJ','QZJ_203'
NOW,115.03903108815592,21.91868893640617,6378.095202088356,69.80543303489685,16.99299955368042,115.03903108815592,21.91868893640617,4149.076308131218,5.9617196917533875,29.293245911598206,5,652.3506247401237,395.2633241415024,1090521948,1,5,1,4,'测试身份证',203,'QZJ','QZJ_203'
NOW,119.3167817664317,24.458050187417097,6379.800201058388,70.12508010864258,17.765412986278534,119.3167817664317,24.458050187417097,4146.195782542229,7.708763301372528,29.793789207935333,3,653.9566295742989,396.0272305011749,1090521948,4,1,1,0,'测试身份证',203,'QZJ','QZJ_203'
NOW,116.80210618360276,22.7064397816048,6377.6594651937485,69.59506720304489,17.940289437770844,116.80210618360276,22.7064397816048,4145.42469894886,7.62566864490509,30.48983073234558,4,655.3650029301643,398.70306754112244,1090521950,3,1,0,5,'测试身份证',203,'QZJ','QZJ_203'
NOW,116.77586870373325,22.697895380607378,6379.671727538109,70.57807856798172,18.421720683574677,116.77586870373325,22.697895380607378,4142.883961081505,9.136593461036682,31.11039912700653,0,656.7905151247978,401.0741140842438,1090521950,3,4,1,3,'测试身份证',203,'QZJ','QZJ_203'
NOW,115.74254927851041,22.19739155141239,6378.067502140999,71.25006419420242,19.351390957832336,115.74254927851041,22.19739155141239,4144.525947213173,8.857232809066772,30.58464002609253,4,657.6152754426003,403.34129095077515,1090521950,4,2,1,2,'测试身份证',203,'QZJ','QZJ_203'
NOW,118.23473110957593,23.555616156481822,6376.651427865028,69.0946119427681,19.621655106544495,118.23473110957593,23.555616156481822,4145.121462345123,9.763170003890991,30.911542534828186,4,658.0651169419289,404.78031969070435,1090521950,2,4,1,0,'测试身份证',203,'QZJ','QZJ_203'
NOW,114.04222012764295,21.570509060550172,6375.980323791504,68.34879171848297,19.675912380218506,114.04222012764295,21.570509060550172,4142.443696975708,10.148782968521118,30.863829374313354,1,658.0675030350685,407.34650206565857,1090521950,1,5,1,2,'测试身份证',203,'QZJ','QZJ_203'
NOW,116.07842303842337,22.342033167964406,6378.0519280433655,70.59763991832733,20.054601430892944,116.07842303842337,22.342033167964406,4141.995254874229,12.331707000732422,30.167328774929047,1,660.5688384175301,407.7780054807663,1090521950,0,3,1,4,'测试身份证',203,'QZJ','QZJ_203'
NOW,120.5375973724263,25.4007367687284,6377.1380695700645,68.99531161785126,19.173385798931122,120.5375973724263,25.4007367687284,4144.333898425102,14.2729572057724,30.826808512210846,4,663.2573192715645,410.66990172863007,1090521952,0,3,0,4,'测试身份证',203,'QZJ','QZJ_203'
NOW,120.74829539652629,26.48061608690653,6379.1173867583275,70.87930405139923,18.725837528705597,120.74829539652629,26.48061608690653,4142.5853325128555,15.759057998657227,30.378837168216705,5,665.6360328793526,411.12528467178345,1090521953,1,5,0,4,'测试身份证',203,'QZJ','QZJ_203'
NOW,120.51560307537683,25.357308481493348,6378.517406105995,70.59073913097382,19.170869171619415,120.51560307537683,25.357308481493348,4143.6813353300095,16.630392014980316,30.615533232688904,0,667.1348467469215,413.2261574268341,1090521954,0,4,0,5,'测试身份证',203,'QZJ','QZJ_203'
NOW,121.10201315409087,27.1619593787065,6375.703503727913,73.40782749652863,18.486734628677368,121.10201315409087,27.1619593787065,4143.748107850552,18.187282502651215,30.079930901527405,0,667.43174046278,413.2323658466339,1090521958,4,2,0,1,'测试身份证',203,'QZJ','QZJ_203'
NOW,119.38161106725259,24.534553341307447,6375.608928143978,74.86581373214722,18.83204162120819,119.38161106725259,24.534553341307447,4141.141098439693,16.858329951763153,29.40285974740982,1,670.1680874228477,415.40826320648193,1090521958,2,5,1,3,'测试身份证',203,'QZJ','QZJ_203'
NOW,113.2823142242043,21.331896285704897,6378.142109572887,76.72140002250671,19.02841603755951,113.2823142242043,21.331896285704897,4138.143652379513,19.65592235326767,30.323696672916412,2,670.2500051259995,416.29598891735077,1090521958,0,3,1,3,'测试身份证',203,'QZJ','QZJ_203'
NOW,117.0085497276942,22.8135036119143,6380.937074363232,75.96414589881897,18.86180692911148,117.0085497276942,22.8135036119143,4138.62321382761,19.197352051734924,31.29466724395752,4,671.395565867424,417.7447519302368,1090521958,1,0,0,3,'测试身份证',203,'QZJ','QZJ_203'
NOW,115.8509429002569,22.251707368838886,6380.574105858803,78.41162538528442,18.444429636001587,115.8509429002569,22.251707368838886,4141.0360751748085,21.165434956550598,31.46103286743164,3,673.9545248746872,417.7511768937111,1090521960,0,5,0,4,'测试身份证',203,'QZJ','QZJ_203'
NOW,117.40424358480519,22.972758834273947,6379.765743851662,79.56196331977844,18.539526283740997,117.40424358480519,22.972758834273947,4139.988487780094,18.927929282188416,30.858047425746918,4,673.9668260216713,420.1665945649147,1090521963,4,1,1,1,'测试身份证',203,'QZJ','QZJ_203'
NOW,119.26754940618889,24.397555962520094,6382.18801343441,77.85052275657654,19.492136240005493,119.26754940618889,24.397555962520094,4137.604701578617,16.7009094953537,31.197661519050598,2,674.0349739789963,420.2921042442322,1090521966,3,4,0,0,'测试身份证',203,'QZJ','QZJ_203'
NOW,119.98420103427361,24.912573875120444,6380.684759736061,79.57774996757507,20.11559796333313,119.98420103427361,24.912573875120444,4135.294839203358,14.048321604728699,30.514382302761078,0,675.4413410425186,421.8727774620056,1090521969,4,2,0,0,'测试身份证',203,'QZJ','QZJ_203'
NOW,116.53573382406161,22.55234927810167,6383.080476164818,77.04230380058289,20.128414690494537,116.53573382406161,22.55234927810167,4134.4323489665985,12.962991833686829,29.93092691898346,4,675.516248524189,423.79277098178864,1090521971,1,2,0,2,'测试身份证',203,'QZJ','QZJ_203'
NOW,119.93944599980632,24.883271918804148,6381.179291367531,77.06439018249512,20.116822063922882,119.93944599980632,24.883271918804148,4135.829051733017,15.041036248207092,30.55647599697113,3,677.5575321316719,425.6057494878769,1090521972,5,0,1,1,'测试身份证',203,'QZJ','QZJ_203'
