NOW,104.9868514156498,30.586462334710784,879.6291853189468,26.87475711107254,200.69332998991013,'测试进程信息','测试订装信息',104.9868514156498,30.586462334710784,4421.425531566143,7.104812800884247,43.56558305025101,4,0,'测试身份证',2076592331,5,5,0,801,'DFDDFSC','DFDDFSC_801'
NOW,105.21903081723286,29.57165650611714,880.9308758974075,29.226310074329376,203.02748650312424,'测试进程信息','测试订装信息',105.21903081723286,29.57165650611714,4422.0617597699165,5.409251511096954,43.914647579193115,1,1,'测试身份证',2076592332,4,5,1,801,'DFDDFSC','DFDDFSC_801'
NOW,106.29993628039048,30.262789805557066,883.1280573606491,29.719646453857422,203.39811378717422,'测试进程信息','测试订装信息',106.29993628039048,30.262789805557066,4424.898627579212,7.683464348316193,44.75764834880829,3,2,'测试身份证',2076592335,5,0,0,801,'DFDDFSC','DFDDFSC_801'
NOW,106.35735390861245,27.578281111741706,882.0125570297241,31.577039003372192,204.36888068914413,'测试进程信息','测试订装信息',106.35735390861245,27.578281111741706,4426.900416433811,5.926305830478668,44.284577786922455,1,5,'测试身份证',2076592338,0,2,1,801,'DFDDFSC','DFDDFSC_801'
NOW,106.61388520265261,27.660005518799405,883.5743533372879,32.6324348449707,205.87824124097824,'测试进程信息','测试订装信息',106.61388520265261,27.660005518799405,4424.803060591221,8.747690737247467,44.8993022441864,4,1,'测试身份证',2076592340,4,3,0,801,'DFDDFSC','DFDDFSC_801'
NOW,105.75356981101373,29.95042155329237,881.345703959465,35.204737424850464,206.77197152376175,'测试进程信息','测试订装信息',105.75356981101373,29.95042155329237,4422.675610840321,9.433467030525208,45.14423477649689,5,5,'测试身份证',2076592342,0,0,1,801,'DFDDFSC','DFDDFSC_801'
NOW,105.29782876883837,30.658437265190663,882.8478447198868,35.82963025569916,207.2563589811325,'测试进程信息','测试订装信息',105.29782876883837,30.658437265190663,4421.973558008671,11.982709288597107,45.68940967321396,0,1,'测试身份证',2076592344,0,2,1,801,'DFDDFSC','DFDDFSC_801'
NOW,106.58554032430771,28.28599474062039,880.7199894189835,37.31543433666229,207.50914162397385,'测试进程信息','测试订装信息',106.58554032430771,28.28599474062039,4423.037449419498,9.536943316459656,45.83773732185364,0,2,'测试身份证',2076592348,5,5,1,801,'DFDDFSC','DFDDFSC_801'
NOW,103.71501889010456,28.87953328928367,880.9630733728409,38.0490100979805,208.38052624464035,'测试进程信息','测试订装信息',103.71501889010456,28.87953328928367,4424.45280200243,7.30842387676239,44.864491403102875,4,0,'测试身份证',2076592351,2,1,0,801,'DFDDFSC','DFDDFSC_801'
NOW,106.57072682225719,28.444746483581174,883.0718709230423,37.59324252605438,209.47537142038345,'测试进程信息','测试订装信息',106.57072682225719,28.444746483581174,4425.735776603222,9.320956826210022,44.548250675201416,4,5,'测试身份证',2076592355,2,1,0,801,'DFDDFSC','DFDDFSC_801'
NOW,106.20918490819679,30.873059585386706,881.2291393280029,39.49238049983978,210.70245522260666,'测试进程信息','测试订装信息',106.20918490819679,30.873059585386706,4424.680916368961,10.485315561294556,45.108887672424316,1,2,'测试身份证',2076592356,1,0,0,801,'DFDDFSC','DFDDFSC_801'
NOW,103.75788363148293,27.312620525195953,883.4950728416443,37.97557723522186,212.27274173498154,'测试进程信息','测试订装信息',103.75788363148293,27.312620525195953,4425.660281717777,12.375601649284363,45.304486095905304,0,4,'测试身份证',2076592359,2,5,0,801,'DFDDFSC','DFDDFSC_801'
NOW,104.60753966832135,26.768185689050803,884.2260863780975,40.40256583690643,212.61889153718948,'测试进程信息','测试订装信息',104.60753966832135,26.768185689050803,4424.985516965389,11.320173859596252,44.54801267385483,2,3,'测试身份证',2076592361,0,3,1,801,'DFDDFSC','DFDDFSC_801'
NOW,106.72119265284744,29.595253021376013,881.5698308944702,43.14439499378204,214.9473779797554,'测试进程信息','测试订装信息',106.72119265284744,29.595253021376013,4422.625335395336,10.586530327796936,44.248621225357056,2,1,'测试身份证',2076592364,1,2,1,801,'DFDDFSC','DFDDFSC_801'
NOW,105.13458083260471,30.62041670550653,879.7702271938324,44.540799021720886,217.53140646219254,'测试进程信息','测试订装信息',105.13458083260471,30.62041670550653,4419.787928760052,12.896191954612732,45.09880608320236,2,5,'测试身份证',2076592366,5,4,0,801,'DFDDFSC','DFDDFSC_801'
NOW,106.26882300207511,30.23030376447883,877.4892957210541,46.44371712207794,218.90452867746353,'测试进程信息','测试订装信息',106.26882300207511,30.23030376447883,4421.505309283733,10.273980259895325,45.451560378074646,1,4,'测试身份证',2076592369,2,2,0,801,'DFDDFSC','DFDDFSC_801'
NOW,105.37534388200287,29.556100705894746,877.4688594341278,45.242472767829895,219.33678793907166,'测试进程信息','测试订装信息',105.37534388200287,29.556100705894746,4418.585600793362,8.928716897964478,45.267233312129974,4,0,'测试身份证',2076592369,0,0,1,801,'DFDDFSC','DFDDFSC_801'
NOW,106.06783355440683,30.844771048013513,877.1920100450516,43.52533161640167,221.3855254650116,'测试进程信息','测试订装信息',106.06783355440683,30.844771048013513,4420.278864681721,10.562219142913818,44.71360796689987,0,0,'测试身份证',2076592373,0,3,1,801,'DFDDFSC','DFDDFSC_801'
NOW,106.51125834816645,30.360869846050537,879.6133722066879,44.54276120662689,223.9727063179016,'测试进程信息','测试订装信息',106.51125834816645,30.360869846050537,4420.217021882534,10.735662043094635,45.26408362388611,3,0,'测试身份证',2076592377,0,3,1,801,'DFDDFSC','DFDDFSC_801'
NOW,106.61735280734483,28.013117112769393,878.774433016777,46.225443720817566,224.03046715259552,'测试进程信息','测试订装信息',106.61735280734483,28.013117112769393,4420.324849367142,8.904488980770111,44.749217331409454,0,4,'测试身份证',2076592378,2,5,0,801,'DFDDFSC','DFDDFSC_801'
NOW,106.3542843303922,29.485155500734525,881.5019859075546,47.578941226005554,224.38635784387589,'测试进程信息','测试订装信息',106.3542843303922,29.485155500734525,4417.8964767456055,10.425633609294891,45.22833901643753,2,3,'测试身份证',2076592380,4,4,0,801,'DFDDFSC','DFDDFSC_801'
NOW,107.0458301215235,30.995720431466587,879.1011906862259,47.37214434146881,226.5971251130104,'测试进程信息','测试订装信息',107.0458301215235,30.995720431466587,4420.5443115234375,11.64118880033493,44.640294671058655,1,5,'测试身份证',2076592383,3,1,1,801,'DFDDFSC','DFDDFSC_801'
NOW,103.75345150398569,29.49324414087803,876.8781977891922,47.07123535871506,226.67811852693558,'测试进程信息','测试订装信息',103.75345150398569,29.49324414087803,4418.102482318878,12.426228821277618,44.583590626716614,4,0,'测试身份证',2076592384,4,1,0,801,'DFDDFSC','DFDDFSC_801'
NOW,104.91891593235195,26.821758832217718,879.7759357690811,49.505768954753876,228.50118952989578,'测试进程信息','测试订装信息',104.91891593235195,26.821758832217718,4419.322531700134,13.588550508022308,44.70244973897934,2,2,'测试身份证',2076592384,5,4,0,801,'DFDDFSC','DFDDFSC_801'
