NOW,114.18834622971669,24.121974472527967,5647.8298906087875,5.680918633937836,326.96947634220123,'测试进程信息','测试订装信息',114.18834622971669,24.121974472527967,9324.167654335499,6.0299219489097595,23.74247235059738,2,3,'测试身份证',1778620914,3,2,0,802,'DFDDFSC','DFDDFSC_802'
NOW,112.57758833014661,23.89151132176052,5649.123732209206,8.045925080776215,327.5914452075958,'测试进程信息','测试订装信息',112.57758833014661,23.89151132176052,9321.220846951008,3.4228314757347107,24.162519216537476,0,3,'测试身份证',1778620914,2,1,1,802,'DFDDFSC','DFDDFSC_802'
NOW,111.663304444354,22.322061061894225,5651.211808562279,7.943652272224426,328.16325068473816,'测试进程信息','测试订装信息',111.663304444354,22.322061061894225,9323.620934784412,2.441235065460205,24.964292645454407,5,1,'测试身份证',1778620910,0,3,1,802,'DFDDFSC','DFDDFSC_802'
NOW,111.95286870783967,24.803127816158298,5651.130792796612,10.600709795951843,328.58612632751465,'测试进程信息','测试订装信息',111.95286870783967,24.803127816158298,9326.583504498005,1.741341233253479,24.959040462970734,5,3,'测试身份证',1778620907,3,1,1,802,'DFDDFSC','DFDDFSC_802'
NOW,112.23238292229007,25.06650792098175,5650.79007768631,8.282635569572449,329.2825150489807,'测试进程信息','测试订装信息',112.23238292229007,25.06650792098175,9325.075841605663,3.5482667684555054,24.353976905345917,1,2,'测试身份证',1778620906,4,1,0,802,'DFDDFSC','DFDDFSC_802'
NOW,115.52535658769666,25.03451874504713,5653.498116493225,9.29043698310852,330.3711907863617,'测试进程信息','测试订装信息',115.52535658769666,25.03451874504713,9323.507223546505,4.567582964897156,25.09110653400421,4,5,'测试身份证',1778620903,2,2,1,802,'DFDDFSC','DFDDFSC_802'
NOW,114.55162574518118,23.791637520865663,5651.407688856125,9.402274906635284,332.5590636730194,'测试进程信息','测试订装信息',114.55162574518118,23.791637520865663,9321.209925591946,2.469425320625305,25.808385014533997,3,4,'测试身份证',1778620901,3,5,0,802,'DFDDFSC','DFDDFSC_802'
NOW,115.89973077855593,24.52954634515592,5650.822259366512,6.997988998889923,334.7848913669586,'测试进程信息','测试订装信息',115.89973077855593,24.52954634515592,9323.049744784832,2.8942916989326477,26.345794796943665,4,2,'测试身份证',1778620899,4,0,1,802,'DFDDFSC','DFDDFSC_802'
NOW,111.3348913681934,23.179738835509298,5652.750166356564,4.585099041461945,335.52906703948975,'测试进程信息','测试订装信息',111.3348913681934,23.179738835509298,9324.389012038708,0.957301676273346,26.74022501707077,2,4,'测试身份证',1778620897,3,5,0,802,'DFDDFSC','DFDDFSC_802'
NOW,112.42614206174025,23.619090867687525,5653.600300371647,6.856358587741852,338.0070331096649,'测试进程信息','测试订装信息',112.42614206174025,23.619090867687525,9323.947572112083,1.3395304083824158,26.800233960151672,4,2,'测试身份证',1778620893,5,2,0,802,'DFDDFSC','DFDDFSC_802'
NOW,111.38104984544601,23.070168681780896,5655.732542335987,7.685672223567963,340.8961708545685,'测试进程信息','测试订装信息',111.38104984544601,23.070168681780896,9326.7621332407,3.3981489539146423,27.525969207286835,4,2,'测试身份证',1778620892,4,5,1,802,'DFDDFSC','DFDDFSC_802'
NOW,111.85961373894914,24.711341286430056,5657.481949388981,8.88960975408554,343.14843916893005,'测试进程信息','测试订装信息',111.85961373894914,24.711341286430056,9328.613942980766,1.5380625128746033,28.367757856845856,3,2,'测试身份证',1778620892,2,5,1,802,'DFDDFSC','DFDDFSC_802'
NOW,112.70843635248498,22.814736288859862,5655.104687511921,9.654919803142548,343.45880311727524,'测试进程信息','测试订装信息',112.70843635248498,22.814736288859862,9329.209551274776,0.77497798204422,28.20355898141861,3,4,'测试身份证',1778620892,3,5,0,802,'DFDDFSC','DFDDFSC_802'
NOW,114.84286313498973,25.78288516569793,5655.230353474617,10.16851544380188,344.69198936223984,'测试进程信息','测试订装信息',114.84286313498973,25.78288516569793,9331.063151299953,3.3082879185676575,27.915591299533844,5,2,'测试身份证',1778620891,2,4,0,802,'DFDDFSC','DFDDFSC_802'
NOW,112.52008175691378,25.316261984419302,5652.272513508797,10.900642275810242,345.23133957386017,'测试进程信息','测试订装信息',112.52008175691378,25.316261984419302,9330.725957751274,6.258139908313751,27.75488567352295,1,2,'测试身份证',1778620889,3,3,0,802,'DFDDFSC','DFDDFSC_802'
NOW,112.2618942016863,25.097368999263534,5650.43500328064,9.096815466880798,346.66944897174835,'测试进程信息','测试订装信息',112.2618942016863,25.097368999263534,9333.150988936424,8.390869438648224,28.132613003253937,3,0,'测试身份证',1778620889,5,4,1,802,'DFDDFSC','DFDDFSC_802'
